x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
2.5338475019957244e-05,1.8049488207306685,0.0001517820247692,0.0001886747560119,0.000841695949426,1.7979087908195075,-0.0039846914118027,3.417962483862684e-05,0.2461261304035694,2.123601530962476,-0.0104545580686062,-0.1160948375490301
3.391959354692767e-05,1.8078996232170725,0.0001168049520764,0.000183870923296,0.0008745277559679,1.8042607064612841,-0.0030107231267539,-0.000994946168024,-0.2395597690951881,2.1587905973928527,0.2052482150783695,-0.0897303210235017
2.7415258271959355e-05,1.8108818417790697,9.82756136835694e-05,0.0001664039488234,-0.0021753948109616,1.81019800593814,-0.0006951445518232,-0.0024984487264942,-0.3704247442907428,2.046684297978304,0.2578674999077549,-0.2109701906705489
-4.765736164684428e-06,1.8138850663882422,9.966938410470476e-05,0.0001341635889136,-0.004260804076367,1.8144679158963601,0.0009738986360503,-0.0039496232554522,-0.0466571087903449,1.8313186936657786,0.0759411376669739,-0.0792647151210462
-4.255564407980359e-05,1.8168887436199703,0.0001091407090843,9.606342069759792e-05,-0.0032971775066567,1.8162945304492386,0.0009203663598723,-0.0036704103877674,0.2393824227324175,1.5640312169098733,-0.0866475929025765,0.1351072886580105
-6.141082024341548e-05,1.8198791516173354,0.000110005497037,6.427556538658529e-05,-0.0004738577260656,1.8178200690237838,-0.0007474087693344,-0.002687160674435,0.3252815333858005,1.7771094979991675,-0.2469074329387849,0.0615426540084608
-5.253830146038843e-05,1.822863222371111,9.293985811687796e-05,4.320961714604576e-05,0.002248361482671,1.821033081731339,-0.0026657190146914,-0.0015260289736728,0.2191623083615389,1.9075320435118404,-0.1367546161326204,0.1706836861439913
-2.4614539434717525e-05,1.8258521290535759,6.402403560976086e-05,3.245460456886703e-05,0.0033363909224631,1.824793254761626,-0.0031174454867319,-0.0006249735417629,-0.0015564204031244,1.8925475625455477,0.0464093217245317,0.0095274002379887
4.983068496471119e-06,1.8288490314781924,3.613742631487084e-05,2.275820894658248e-05,0.0025831306637746,1.8286382301617192,-0.002459876372246,-0.0013143055826939,-0.1490956313345803,1.9304985174731677,0.08510450117264,-0.1473938084242019
2.1166543915736897e-05,1.8318558367847206,1.576239017148625e-05,3.980977342752909e-06,0.0006535644200785,1.8327798311439167,-0.0016151308564308,-0.0024411407380719,-0.2368176174046296,1.9578786789663254,0.0838446019904057,-0.0779732226513852
1.584119558785729e-05,1.8348674300367627,3.290540384698683e-06,-2.23438290618354e-05,-0.0017186340856544,1.835601819264483,-0.0008792391009266,-0.0028238205428457,-0.2376220837419757,1.6725819451469346,0.063333749110429,0.0014372616966227
-2.0242239078202053e-06,1.837866756538098,-5.130982139458894e-06,-4.8063442147544106e-05,-0.001854449813481,1.8363324810025694,-0.0008050654039048,-0.002320102074296,0.2104589381766654,1.5456194024703014,-0.0484990097060641,0.0993064320133241
-1.0192548894279882e-05,1.8408475068004493,-2.19086015072742e-05,-7.190379750016625e-05,0.000220784816189,1.8378925714676848,-0.0025504584696582,-0.0024479689962284,0.2045879877573576,1.8444736905527996,-0.30057960344461,-0.1248798163998088
-4.654897249031945e-07,1.843826759468843,-6.363932907857074e-05,-0.0001030606814971,0.0017246270176862,1.8420389622110507,-0.005795687044601,-0.0037834078031751,0.0961804525420739,2.0688854581203806,-0.348466111543965,-0.1422079449895265
1.3765956998679276e-05,1.8468198942464702,-0.0001277571028535,-0.0001485389933676,0.0011216623270302,1.846674993314417,-0.0070278677103864,-0.0053122545709105,-0.2167733906732744,1.9484077625528833,0.1020299783868991,-0.1635614085575559
1.4340057412999209e-05,1.8498232205054996,-0.000186444578267,-0.0002113484568327,-0.0010068422441662,1.8500832584914888,-0.0047096273723258,-0.0072496381221104,-0.2089275235660266,1.8293382728614922,0.361618089225223,-0.2239153016824352
-3.1905768527421973e-06,1.8528200535452093,-0.0002176449975744,-0.0002847711636066,-0.002499284608982,1.8513823494503951,-0.0015304564891406,-0.007434903232684,-0.0895609493971258,1.5325789189197694,0.2742160874118173,0.1868622795677249
-2.715995930980549e-05,1.8557928243716386,-0.0002255912899052,-0.0003467175963754,-0.0022945918824306,1.8512768158354669,-5.8801977019114085e-05,-0.0049543833210695,0.1304994947074029,1.554419358094548,0.0201148150124816,0.3092417027551694
-4.563426895818027e-05,1.8587430464532884,-0.0002296157815228,-0.0003840516241948,-0.0014002700472443,1.8528786004944917,-0.0007460963465175,-0.0025124222427994,0.0483648723298605,1.8800485737104282,-0.1575736889121752,0.1791505128988514
-5.641668267115636e-05,1.86169904021964,-0.0002459890390012,-0.0003970401309226,-0.0007562126953509,1.8584371527758168,-0.0025285551491616,-8.527910276609919e-05,0.0804465980488232,2.3517788825545862,-0.198918071616646,0.3062781151078184
-5.81422885655088e-05,1.8646931762067258,-0.0002760311763699,-0.0003839292378314,0.0004110915164804,1.8665130446413656,-0.003479872324578,0.0027074577210029,0.1530142443174394,2.3895224905552257,0.0086546365333778,0.2522692496459814
-4.435000860372828e-05,1.867730490956057,-0.0003016639199993,-0.0003485609543051,0.0023473644758756,1.873078905224899,-0.0016466764013008,0.0043661989842496,0.2342403475616158,2.0557786261514486,0.3579845481220674,0.0794790030033653
-1.372927138442698e-05,1.8707865044132994,-0.00028809974454,-0.0003027342292842,0.0037767829679845,1.876258786223549,0.0043595114931628,0.0047991460199469,0.05164335086016,1.7183325735784951,0.8432530307706707,0.007110404136105
2.5212515646230723e-05,1.8738394356798,-0.0002068755561543,-0.0002529307290304,0.0040115744381469,1.8784684670766112,0.0118853261839713,0.0051615540308095,-0.0046850568276796,1.8677445970340019,0.6619099073910315,0.0653711980364043
6.275397737358879e-05,1.8768969025464188,-6.786202350471691e-05,-0.0001916229113244,0.0034967179073246,1.8831719062471428,0.0159173803459634,0.0071000095103868,-0.0982862493367865,2.223090237072293,0.1445009250073698,0.3223198978790554
9.261518697425106e-05,1.8799815838290297,8.642452964755017e-05,-0.0001007505653282,0.0024755240128078,1.889917350275048,0.01493993028449,0.0110744596888529,-0.1059525295665789,2.282151568508736,-0.3399909373020493,0.4725701378141699
0.0001143801981621,1.8830934798409447,0.0002180893581831,2.615370170630527e-05,0.0018774782247646,1.8946208521079102,0.0113930354226224,0.0143063937180554,-0.0136566280420482,1.8207077980637212,-0.3693880350714649,0.1738166680263352
0.0001379441122368,1.8862047153514165,0.000317582189319,0.0001669865340191,0.0028353045901782,1.8957912499864842,0.0085055308045696,0.0138601727445198,0.2052219011247568,1.581536777651045,-0.2081128885390855,-0.2630608627334539
0.0001769805489297,1.8892885225707292,0.0003951520392235,0.0002891111982961,0.0049719827484025,1.8951411938760458,0.0070084391763296,0.0105647601108637,0.2221137305201003,1.4626230002613325,-0.0913054371089179,-0.396021663997767
0.0002283221775117,1.8923356269836527,0.000460509313232,0.0003795527560586,0.0052963429680005,1.8944566887086156,0.0060630156253668,0.0075235514416511,-0.1572416866004843,1.580652966252594,-0.0977792730836444,-0.2122200698447552
0.0002661796382784,1.8953544118010717,0.0005141490402257,0.0004465208177992,0.0022751491853365,1.8954832747752342,0.0046649297733681,0.0058700609064662,-0.4469970699323172,1.8108472470711563,-0.1818378973161032,-0.1184780371922319
0.0002696831993155,1.8983597713962386,0.0005512813919432,0.0004995905911311,-0.0015744369779062,1.897777644258114,0.0027615405701393,0.0047438937599184,-0.3229201627162542,1.8402156495047506,-0.1988399433296424,-0.1067553921173304
0.0002413173012136,1.9013577025578554,0.0005684200529116,0.000542757323157,-0.0040987426424896,1.9000035880652513,0.0006661916235329,0.003889452645252,-0.1819409702004262,1.80316811192269,-0.2202298459916394,-0.0641328308159508
0.0001995153466843,1.9043460976811688,0.0005684645846132,0.0005784633541443,-0.0042616482633612,1.9018764365974747,-0.0006572852832141,0.0032517535522099,0.1493598460261029,1.775602594522032,-0.0444655353577952,-0.0634069877924666
0.0001689385158617,1.9073238997940216,0.0005599141545366,0.0006089284382025,-0.0018537179011509,1.9038909859730433,-0.001052800732102,0.0028412632594333,0.3322262264159645,1.8375142805916853,-0.0346375544197747,-0.0186910707628517
0.0001646083926577,1.910295550783217,0.0005489997517763,0.0006299473061922,0.0009876932603508,1.906652211866054,-0.0011300798199549,0.0013625103384948,0.2360560058844059,1.9309438980104978,0.0191817368491892,-0.277059513424852
0.0001792353825266,1.9132713533731045,0.0005365011214409,0.0006261299311573,0.0019377047134148,1.9107273061114427,-0.0013696462471356,-0.0021259853454668,-0.0460537152716124,2.1062939510671965,-0.0670950222853247,-0.4206396233674886
0.0001938268748439,1.9162666705578726,0.0005191574463813,0.0005915708796288,0.0009805937500439,1.9165611308421537,-0.0020990887647833,-0.0047858249602222,-0.1453684774025723,2.288695995075031,-0.0787934812442238,-0.111328299583594
0.0001986442875314,1.919291188185953,0.0004941907675223,0.0005393133569228,-1.7111212539699374e-05,1.9225733947739518,-0.0028942470069998,-0.005665679580992,-0.0541725151141545,2.1479877912845957,-0.0802381671990676,-0.064642624570359
0.0001987066220594,1.9223322074799525,0.0004650837651172,0.0004824089323436,2.957811814494713e-05,1.9258674640259017,-0.0029271534740323,-0.0057152053348398,0.0635103812510838,1.751063059105367,0.0736568737925721,0.0547374738008095
0.0002014113793451,1.9253566341164734,0.00044175923626,0.0004314550267135,0.0005113733389992,1.92526086327832,-0.0017377522973946,-0.0044755757911925,0.0328486629197695,1.3738597913783035,0.1642233615349659,0.1931884349286483
0.0002043074917508,1.928336152877221,0.0004320387151064,0.0003957370073692,6.784914213824701e-05,1.9228918888712132,-0.0002063519333368,-0.0026680280776526,-0.1215535022919629,1.4045943272002896,0.1420567112765815,0.1683211077793238
0.000194718447801,1.931276536176505,0.0004265606333516,0.0003744967427424,-0.0019856579321059,1.9234397709855615,-0.0008892644176211,-0.0015800248477044,-0.2891479125568785,1.9632370956693912,-0.2786392081334354,0.049279538210326
0.0001631614306042,1.934215013421581,0.0003984736872169,0.0003536233793521,-0.0043257455072505,1.928516678029636,-0.0047281248093274,-0.0025946478303642,-0.1788696024720396,2.316405313145467,-0.489132870207822,-0.2522041347423028
0.0001178792374767,1.9371742547925317,0.0003337452031508,0.0003105682579367,-0.004730693118253,1.9335985961605129,-0.0082175720038756,-0.0060163764527243,0.0978800802715358,1.9702453130299167,-0.2087565687018099,-0.4321415897297057
8.146635550759851e-05,1.9401370589809244,0.0002425413804785,0.000231487590038,-0.0025518832755726,1.9352352415180551,-0.0100231925305989,-0.0097997571270065,0.3378818882645495,1.633356758478557,-0.1523675366428615,-0.3245345451267422
7.025889497079005e-05,1.9430788642889039,0.0001393491539923,0.0001150642898962,0.0003103911682109,1.935404820077836,-0.0106152527666368,-0.0134849029013511,0.2345730004921695,1.6828379534776114,0.0339554894352865,-0.4124946097421814
7.705344757957203e-05,1.9460055310725513,3.241412106733206e-05,-3.48201918430595e-05,0.0010485193535454,1.9382135366515771,-0.0107717538183638,-0.0164919934465136,-0.0869473634252712,2.167190361270626,-0.0652556997806871,-0.1889234992903089
7.756481407910874e-05,1.9489425273603436,-7.57721913778233e-05,-0.0002017460914365,-0.0009462460536381,1.943476720906916,-0.0108655086706672,-0.0168931864721907,-0.3120057180114382,2.1797374897971347,0.0465047293200137,0.108684894154892
5.532402528175405e-05,1.95189745358853,-0.0001807556448764,-0.0003577932449562,-0.0035019117058328,1.947805524730383,-0.0101311820290657,-0.0143162442317452,-0.1991274124275077,1.9863202748962463,0.1003605990002826,0.4067035539341944
1.4890348936599058e-05,1.9548568787429563,-0.0002700181945119,-0.0004740592539304,-0.0045848235631981,1.9503825061548996,-0.007721327898023,-0.008936957563085,-0.0174549590455588,1.8353790100071137,0.3816102272082616,0.6691537797978565
-2.548784276290223e-05,1.957811711233414,-0.0003322383665564,-0.0005335376522475,-0.003490814776702,1.9528929919365645,-0.0047227065108853,-0.0029587221003333,0.2362567163447735,1.9790271463258629,0.2181140502192656,0.526493312752475
-4.652141241381963e-05,1.9607737423848561,-0.000368935436873,-0.0005378032830546,-0.0007158991534813,1.9578282383518826,-0.0026167075524365,0.0021055959389105,0.3187264082993674,2.3263371367377466,0.2030857414704924,0.4863702950963201
-4.0607421312611215e-05,1.9637636910918477,-0.0003804519280711,-0.0005031555838457,0.001898697373723,1.96448250304645,0.0003134093128149,0.0048239439028542,0.204192897141524,2.3288368021757546,0.3829376315798224,0.0572992976924168
-1.3679719480794348e-05,1.9667953931539615,-0.0003564479269601,-0.0004521637412877,0.0034868429926403,1.9721849093763009,0.0044873909093963,0.0053744246087494,0.1134362266419226,2.5419714637944417,0.4518586877364426,0.0527968434866176
2.754176328047798e-05,1.96986824346973,-0.0002917659662289,-0.0003908727088409,0.0047574535596141,1.9787181537774414,0.0084490012368354,0.0068837818806161,0.1406858867528489,2.101010416433651,0.3404633777513831,0.2490746108867193
8.078218198638427e-05,1.972961121665886,-0.000191529177842,-0.0003062423153715,0.005890630181567,1.982196485453711,0.0115983564405559,0.0100422968132635,0.085949437637738,1.9369949188202793,0.2894076629927237,0.3826283756427701
0.0001360764577044,1.9760553351061285,-6.346891107043732e-05,-0.0001801734546996,0.0051682249620396,1.9849912025948018,0.0140136969137604,0.015171475321119,-0.230430481543226,1.9702935093978382,0.1936604316481619,0.6432073259283216
0.000176438180626,1.9791483959537801,8.740609386966594e-05,-6.991841172863038e-08,0.0029041196222782,1.9879719669355713,0.0161613040742602,0.0208492319364625,-0.2223905864090641,1.9802103587561093,0.2358610004518074,0.4923439971403794
0.000196726712679,1.9822405812356283,0.0002621253222045,0.0002294144707811,0.0011535867883301,1.990822089434025,0.0187825415927241,0.0250476459021045,-0.1277159803805482,1.9501711409345721,0.2883865032409732,0.3473387959880277
0.0002099202062081,1.9853350782582087,0.0004595099016096,0.0004927528674967,0.0014851119174853,1.9944403150820575,0.0206943742882874,0.0276200334410213,0.1940210062115852,2.1398369886720063,0.093980035871681,0.1671387117953301
0.0002314623560281,1.9884399761895784,0.0006690015215431,0.0007691714744953,0.0028233180465246,1.99890827119187,0.0212039496984098,0.0276636879586943,0.0736202195962802,2.1261232332904636,0.0079350461528003,-0.1584078082607408
0.0002657259719869,1.9915552884974683,0.0008825962792596,0.0010407936244034,0.0040294051452271,2.0025291903860976,0.0215150018448996,0.0266607420229379,0.1675972001442263,1.9764356055550372,0.0542753831451571,-0.0421813788905375
0.000311570958769,1.9946734197732008,0.0010957768128007,0.0012984704651655,0.0051395922112009,2.0054780647604153,0.0211211048633172,0.0248746261294786,0.0544402130505336,1.9977202693085598,-0.1330547794616273,-0.3150417998013107
0.0003688516524502,1.9977911393058347,0.0012920402115362,0.0015275434368099,0.0063165465250237,2.0084528417663843,0.0181315748837742,0.0209399681994003,0.1809506497140263,1.9876221318851404,-0.4648512164469788,-0.4718897862143528
0.0004390239177856,2.000906099061277,0.0014510615228995,0.0017090357793906,0.0077179065420729,2.010932109322111,0.0136726873888974,0.0153585003167382,0.0993213536958065,1.9046243792602093,-0.426926282528374,-0.6444037903180803
0.0005161681395551,2.0040139117004494,0.0015676406281652,0.0018297305295391,0.0077109378118162,2.0130294185124167,0.0096431336642366,0.008780449712968,-0.1007150997471417,1.917236458800997,-0.3789844624037898,-0.6712063304359456
0.0005807640377643,2.0071082458537304,0.0016446453162202,0.0018878205143186,0.0052082418300274,2.014242412143688,0.0057578039467571,0.0028375472429265,-0.3998240966106264,1.7337672674532452,-0.3980814810921124,-0.5173741635723669
0.000612235356125,2.010170971979472,0.0016769650118485,0.0018949561114442,0.0010860218421121,2.012713813004668,0.0007061351789002,-0.0014104278178006,-0.4246199009724375,1.3749239047427566,-0.6122522724792733,-0.3322208485730594
0.0006015535589404,2.0131737307355166,0.0016542752327259,0.0018620386944758,-0.0032223812790235,2.0082549382041877,-0.0052440910034056,-0.0051730555758943,-0.4370607232546886,1.1537181351611463,-0.5777929639819065,-0.4203047030456953
