x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.7658374763673656e-05,6.313249878167437e-06,-4.1725142321829924e-05,-6.410737028386302e-05,0.0011091178291791357,-0.002195066063074926,0.00024692376448523946,-0.0016871837562066148,-0.044829734945005084,-0.033571723690328265,0.15466442910551653,0.058711855211239894
2.3567643433801174e-05,-1.1444352265125426e-05,-3.500354625625011e-05,-7.648645572683299e-05,7.273590484636796e-05,-0.0013564543655836458,0.0010973954486307234,-0.0007886333323873796,-0.16244664992154847,0.20129406318858437,0.015429907723580272,0.12099822955260714
1.6972434875146445e-05,-1.4049763748296616e-05,-2.5366464778832938e-05,-7.781796468053226e-05,-0.0013917776165773138,0.0008353720689494078,0.0008300208468527111,0.0005223315416475253,-0.13045605436318788,0.23707122371802633,-0.06890482807918274,0.14119474525437387
7.350996099834537e-07,7.804025326417969e-07,-1.899847607761218e-05,-6.781105306184949e-05,-0.0018556894364552845,0.002130661187238275,0.00044357689339144014,0.0014790507820890298,0.037673690387593745,0.02198659993974708,-0.00838396261307145,0.05014910283392704
-1.1351701912939749e-05,1.9459670508489627e-05,-1.3092290074802226e-05,-5.3066171577559604e-05,-0.0005616708681293557,0.001605192407931291,0.0007376603071705508,0.0014699255147689473,0.22113002327759199,-0.12708035580114388,0.06720064536889359,-0.05197415629794355
-5.8538233542838174e-06,2.923942544879101e-05,-2.5399633359032682e-06,-4.0869731916422195e-05,0.001661246579860542,0.0003507585801289857,0.0013728050406092407,0.0009693624174585347,0.22345346632038757,-0.1238064097593172,0.059828301318844423,-0.048138463164138945
1.6456857146506204e-05,3.0375506989237488e-05,1.2393808621001353e-05,-3.1304525063474155e-05,0.0028008895202974618,-0.00012354227203969028,0.0016139493507716836,0.0009436789531310733,0.004475121766996354,0.028946239325582004,-0.011599439286355873,0.04300177029864666
3.9696442616186996e-05,3.3836251139169335e-05,2.6882503421293135e-05,-1.8637697172996726e-05,0.0018470275736386973,0.0008156911020260599,0.001283789609286673,0.0015896866249644123,-0.19524751109874924,0.15890043548756805,-0.054432509010646224,0.08619976406802116
4.868991406784739e-05,4.8253865627997e-05,3.8395018607199265e-05,1.199745343513047e-06,-4.8333283306618846e-05,0.002067831795739474,0.0010187134278945532,0.002377801878337542,-0.183824660290314,0.09152770325511472,0.0014172727322222523,0.07142328660660485
4.1996185139604855e-05,6.922407010930965e-05,5.056729653406321e-05,2.80088248758513e-05,-0.0012904125023418878,0.0021262091005230543,0.0014157421574782364,0.0029840140281301086,-0.06459118351673979,-0.0798522422983986,0.0779884731845144,0.04981914335190846
3.0094854731926163e-05,8.402741104577556e-05,6.989126307221686e-05,5.9981051567704046e-05,-0.0010898535791938504,0.0008344590867701274,0.002449051150152492,0.0034104313102404403,0.10470296814634725,-0.1784977604521868,0.1286733253503367,0.035464313070157905
2.566849963450584e-05,8.554780140626008e-05,9.841696096706966e-05,9.633165796036593e-05,0.0002045825597097857,-0.000530381014673223,0.0032560884288180686,0.003859689968291936,0.15418425963437996,-0.09447025983648327,0.032734130382778615,0.05438741854014123
3.317667427573661e-05,7.999455217577592e-05,0.00012980864006419354,0.00013597892251557622,0.0012970523685363693,-0.0005802688314236084,0.0030222473906067076,0.004069762942750122,0.06430970213093676,0.0844926964864062,-0.0795023380250508,-0.01237282364850395
4.63286401611438e-05,8.155208208849123e-05,0.0001545069147396457,0.00017398996971210845,0.001333340808545068,0.0008917748139666704,0.0019174075444837262,0.0035324464965563246,-0.057052014129197,0.20991603259164957,-0.14146563119954547,-0.09509046559025552
5.6708514969098e-05,0.00010022780101958199,0.00016843618901870712,0.00020438405242343994,0.0007426341530457712,0.0028433689722514813,0.0008684473113285561,0.002546370045709972,-0.06108931697066236,0.18040279906531262,-0.06832641543148854,-0.102124824579015
6.315266389670886e-05,0.0001329089066170619,0.00017638349031130047,0.00022326663591815078,0.0005461956324764007,0.003692852147244502,0.0007210129471901124,0.0012301466532321963,0.02180161285678825,-0.010506164066708429,0.03883954260379979,-0.1611198539165401
7.090292353609397e-05,0.00016467664069492652,0.00018699424029888664,0.00022815906119946327,0.001003856295400623,0.0026606946683284207,0.001401137050327123,-0.0002516615969696979,0.06973051972805622,-0.19592533171650786,0.09718527802360233,-0.13524179612383874
8.277553217973633e-05,0.00018038718940833093,0.00020387689089410184,0.00022143731286617307,0.001370665433327849,0.0004814150743524615,0.001975393068715917,-0.0010926880696883415,0.0036313078573889657,-0.23993058707868395,0.017665925654156478,-0.03296349841989002
9.361868192250101e-05,0.00017606832746763405,0.00022095774206343057,0.0002108308462389819,0.0007979645152250858,-0.0013451874624918385,0.0014407771651498277,-0.0010286052557498943,-0.11817149147794159,-0.12538992029017607,-0.1245891063673743,0.045780061207579464
9.403054987747106e-05,0.00016062055403274009,0.00022532690201809816,0.0002029222173306203,-0.0007155909242310747,-0.0017443672244869535,-0.0005669451742163095,-0.000553120525922427,-0.18453959641329049,0.045553967891153097,-0.2769553615058531,0.04931688475791399
7.981487159737601e-05,0.00014555608555835492,0.0002065920838868951,0.00019688458776574464,-0.002127544731787936,-0.0012685264703900805,-0.003180018452024305,-0.0006544053870527032,-0.09785116509808178,0.04961418292822148,-0.24565929405574594,-0.06957385698396923
5.74270778141281e-05,0.00013055894903641512,0.00016768683394797142,0.0001836941522855064,-0.0023500140248616467,-0.0017309008339978786,-0.004601031535760428,-0.001983681708994945,0.053357306483339695,-0.1420890556497811,-0.038543322691478754,-0.19628140740447914
3.866908936578106e-05,0.00010415485845621534,0.00012175921648094695,0.0001534375696050063,-0.0014015836648077614,-0.003549917282042077,-0.004584491957644466,-0.004067634827105072,0.13632876552743733,-0.22171423395905857,0.0418512383146713,-0.2205092162175462
2.9562700409781537e-05,6.129582135791056e-05,7.786495154570773e-05,0.00010162636162341808,-0.0004196941263921424,-0.00502189013761888,-0.004194361029403378,-0.006294606769212575,0.060049142155686464,-0.07268033715630204,0.036174947333546315,-0.2248851722039546
2.499693375509543e-05,1.4182457913720784e-05,3.461238183948612e-05,3.0516953313702017e-05,-0.0004934592045450791,-0.004400782551219076,-0.0044561529118409444,-0.007927274892730637,-0.0748021577862738,0.19690185443626282,-0.0885333238210596,-0.10164845249965776
1.5355861565048703e-05,-1.9500143113803634e-05,-1.4531291508746348e-05,-5.029097248807133e-05,-0.0014347552334642664,-0.002335737654285807,-0.00537258175780555,-0.008234310267624029,-0.11345704799756365,0.216107124950391,-0.09475244537186145,0.04024137752097939
-1.8951273582591724e-06,-3.6557722972342125e-05,-7.082865719834626e-05,-0.00012789014612101296,-0.002015442551197309,-0.0010757783174218907,-0.005886891380114431,-0.007285524458964298,-0.002680415549044829,0.03588474242239223,-0.008109479089914884,0.14951578421096684
-1.963597175831169e-05,-5.0060385562765016e-05,-0.00012552291310939575,-0.00019138126430708172,-0.0015327263288131947,-0.0016247542006626874,-0.005051959802095465,-0.005412699178249453,0.09922366002586766,-0.14567991907055153,0.17509579469370828,0.22504927193200214
-2.9541432970380984e-05,-7.290588997419987e-05,-0.00016701384889739732,-0.00023483019578490633,-0.00044836591360066414,-0.0029443466816242827,-0.003246227355504849,-0.003277087117315468,0.11764842301663844,-0.11823857712176747,0.18605069462441481,0.202073140254795
-3.0511478175601376e-05,-0.00010276254501619719,-0.00019124503167357356,-0.00025708752877524004,0.00025435687255658576,-0.003026984326775182,-0.0016000091997303981,-0.001174379480751274,0.022896134214811542,0.10171104809158762,0.14319293653047538,0.21846838705804378
-2.9276104570563277e-05,-0.0001245421970145798,-0.00020057191424249212,-0.0002600674401339752,-7.282151548966033e-06,-0.0013289460729013426,-0.00026536731405331533,0.0005783972090042378,-0.0752239390359219,0.23789660268318022,0.12373544060494118,0.13208695089305855
-3.2181279432271805e-05,-0.000124444394440071,-0.00019688944309528844,-0.00024791878550280453,-0.0005737528207927395,0.0013485065878031059,0.0010018615434940524,0.0018513337172299,-0.0380701948128328,0.29759392945770946,0.12971033090453238,0.12250035075207388
-3.594335108849369e-05,-0.00010162226349689898,-0.00017987969292200778,-0.00022295511288501006,-0.00017866151045163776,0.0032159196008312973,0.002400088491162079,0.003141400806328993,0.11708845688105315,0.0758886731479288,0.14993505862907297,0.1355130670677448
-2.964167486122838e-05,-6.90559017406541e-05,-0.0001476134432531951,-0.0001848858356366805,0.0014389967559047,0.0032973527504176767,0.004053161442600456,0.004472454643336922,0.20644319639021438,-0.05960204323065288,0.1806795316586023,0.13069770033384087
-7.922658749278204e-06,-3.8060350399405534e-05,-9.912208495223657e-05,-0.0001323965357918917,0.0029048064664853345,0.0029017575178320373,0.005645110217591251,0.006025405325620833,0.08671874572591251,-0.019517003286474988,0.13771022333955663,0.17989243612294137
2.1864009668066108e-05,-7.048323446339957e-06,-3.716376397994753e-05,-6.395225413643317e-05,0.0030525272169835273,0.003300647872781078,0.006746553976866557,0.007663451005470874,-0.057174595626274,0.09929507427628315,0.08257852851550473,0.1477166998470666
4.723032535213583e-05,3.211177044562414e-05,3.366789570546092e-05,1.9314968476184155e-05,0.0020207359198304176,0.00453137090561174,0.007419777960215131,0.00898999351705259,-0.14918366380434792,0.1468495322898492,0.052066268154210116,0.1175918024692767
6.225761934792331e-05,8.365252052025416e-05,0.00010964700608158402,0.00011378027002923346,0.000984722879327079,0.005776779109314263,0.007776044115009489,0.00990306679355727,-0.05801894429631979,0.10223210845065533,0.019186962804661478,0.06502285283165954
7.10304934831872e-05,0.00014223988446392458,0.000188776737359799,0.00021362499311425824,0.0007698519477256992,0.005940693679419821,0.008049902140633503,0.010065877823447688,0.015044757976043849,-0.06944919442954356,0.03558464232014136,-0.03246064685357608
8.199712785577345e-05,0.0001950114329087783,0.00027111788064432176,0.00031311082115770234,0.0014234749267915496,0.004613616009550924,0.008418326516271052,0.00983128778524113,0.11567983783712624,-0.1959663395442358,0.03810023280736874,-0.014457360787735296
0.0001006352578761725,0.00023324992334457852,0.0003541268604050959,0.00040881836268040305,0.00230415107728826,0.003034082077609119,0.008183469435883772,0.009310220519299011,0.06045539226221583,-0.1199404468441253,-0.08507164888482488,-0.08975609240068849
0.00012515693332217553,0.00026132020688799735,0.00042755302289701957,0.0004958783873783933,0.002600184011912347,0.002579974631074647,0.006501763062500967,0.008101784420299041,-0.0012488053373984342,0.029118957537230927,-0.2512696257917362,-0.15193112739930548
0.00014923886902790888,0.0002899326198153874,0.0004800497849666095,0.0005668922516393911,0.0022162031292343215,0.0031425079544033637,0.003997589351417015,0.006100988431900523,-0.07554737119820668,0.0833877071285124,-0.2495651164250543,-0.24822807028039817
0.0001674224415904347,0.0003238066814387503,0.0005098224665397754,0.0006136797605039286,0.001420511383270845,0.00363230437026922,0.0019569469632161694,0.003256513341006975,-0.08359097799448864,0.014571576044658863,-0.15856336121511472,-0.3206669478983114
0.00017780282937480328,0.00035632931175275486,0.00052346427731618,0.0006303710725020145,0.0006555661736028697,0.00287222169253169,0.0007714151920647436,8.174905861020251e-05,-0.06939806393910639,-0.1665881115921649,-0.07854299301517043,-0.3142859085810431
0.00018171921016910505,0.00037304693615997856,0.000525880634138897,0.000617537870937712,0.00012770998525748329,0.0004713031889130499,-0.0002881438275213269,-0.0026483893714707102,-0.03617317372997089,-0.31359558913156305,-0.13336881090204367,-0.23174177743513946
0.00017982277818764247,0.0003624511084384103,0.0005142675377816091,0.0005811507787312361,-0.0005069963815499982,-0.002590468733226705,-0.002034475443936269,-0.004629029069824467,-0.0907680996315254,-0.29875879529638794,-0.21589751238094473,-0.16438616223561187
0.000169074946280524,0.00032474025505378453,0.0004805542582904318,0.0005272365727598463,-0.0016425699998736949,-0.004951701943698447,-0.004708180454299184,-0.006153812124453482,-0.13634662403321393,-0.17348784679796037,-0.3188434896916384,-0.1405704486901912
0.00014508670331423823,0.0002696564920817193,0.00041808741505277707,0.00045859067814495034,-0.003155078593383461,-0.0060650506507146,-0.007785188193231762,-0.007575366798525716,-0.16615509466873926,-0.04918189460527023,-0.2965580580948772,-0.1437404861242556
0.00010756803358117473,0.00020695575297555407,0.0003283159455899455,0.00037496738090902354,-0.004348655353229239,-0.006475097170518444,-0.010169105699334548,-0.009149292648659645,-0.07256025730041635,-0.03282740935549855,-0.18022544312568006,-0.17104468390253003
6.343511036186115e-05,0.00013904719389340426,0.000221603478384279,0.00027511952973590173,-0.004477929290633477,-0.007106614645911519,-0.011173387741798754,-0.010820277585964716,0.046705469819568884,-0.0934760857231165,-0.02063096536716119,-0.1631523035584842
2.2966549744333582e-05,6.313822896335292e-05,0.00011110266199201139,0.00015976004281823092,-0.0036157828328720366,-0.008075178340098747,-0.01092677553665477,-0.01225161979756945,0.12572382173271915,-0.10023665311432906,0.06995340639595787,-0.12311613876246252
-7.352672213965016e-06,-1.785188317425434e-05,6.432470419321642e-06,3.339212976777859e-05,-0.0024480615587876833,-0.008122844087422707,-0.010007262777883177,-0.013021962812521017,0.10782043308415154,0.09070350364953716,0.11394914535836059,-0.030952464227850807
-2.8746786891589593e-05,-9.12440261170146e-05,-8.819686027261166e-05,-9.421483693692901e-05,-0.0018307613767372319,-0.0065555845011293435,-0.008918603360503484,-0.0124994305284205,0.01563960332593875,0.22274841360913555,0.10378273811757815,0.1354589210479541
-4.7443509921750623e-05,-0.00014534689618738326,-0.00017206063285127275,-0.00020903968500005709,-0.0019085832292949742,-0.004264989512944389,-0.007854151155228735,-0.010465539084205113,-0.031203973837487214,0.2353705840278555,0.10910770293737154,0.27131936779512345
-6.632305987760763e-05,-0.0001784271857828206,-0.00024231201031213158,-0.00029817022602925136,-0.0018673267618764268,-0.002351068406143079,-0.0061961243369430315,-0.007360569121633742,0.03945526732119667,0.14741363733240642,0.222497660719769,0.3496746247191508
-8.106290460777191e-05,-0.00019696100954604928,-0.0002908952281542879,-0.0003555398991667632,-0.0010806421841564303,-0.0013556963465026586,-0.003520519231488229,-0.004113365505868631,0.11788164822280264,0.05166077459567764,0.3126233603711915,0.29976609843387136
-8.632803540384941e-05,-0.0002080183090954258,-0.00031034629969078594,-0.0003826779510209818,2.7616024940930453e-05,-0.0008557635633726439,-0.00036969507581138166,-0.0013142448649750842,0.1037699935966695,0.04832578203032528,0.317541470764178,0.26005802974483794
-8.225460328788363e-05,-0.00021077095313101215,-0.00030031809285271786,-0.00038232899851753507,0.0007870703982522265,0.00030523475625537314,0.0023753364434249977,0.0013840353656644298,0.048120881065589705,0.18387388189527815,0.2314648330830979,0.2795980163830648
-7.226582093786218e-05,-0.00019709561480722889,-0.00026820253111382283,-0.0003549206910989835,0.0012106860717520634,0.0024298329085012792,0.004047775904354007,0.004097626118045887,0.03660225363437769,0.2410457485539031,0.10302305910270387,0.26312013409322677
