x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-4.431598541096593e-05,-6.599211426212116e-05,-0.0001294397306578,-0.0001441635641794,0.0024248153365712,0.0032093577253501,1.6066596833730045,0.0023163354129565,0.0968453025504648,-0.0030474608485355,0.1421234071762837,-0.017556815761687
-1.7352719511170302e-05,-3.405742089373935e-05,-8.704549924353576e-05,-0.0001206380201267,0.0029678378433879,0.0031775809483262,-7.916163131417245,0.0023887733975871,0.0117591988128714,-0.0033078945562337,0.0646568852873087,0.032044412687812
1.0068161278964516e-05,-8.608263929910562e-07,-3.939940487909978e-05,-9.446188099226983e-05,0.002516338314639,0.0034617379518234,6.7506211573665444,0.0028464544293144,-0.1020591045626403,0.0601392952556627,-0.0613626597464032,0.059491793657649
3.0090439293678977e-05,3.559441374965553e-05,2.5679121632307773e-06,-6.088871793039711e-05,0.0014881172883038,0.0038293100767059,1.6011075689673817,0.0038681781830601,-0.1035851007044051,0.0133751297208395,-0.1690826586787192,0.1448529570914852
4.0252498645317386e-05,7.103973377669875e-05,3.2762185622777886e-05,-1.5891016649893518e-05,0.0005442945820238,0.0032597539287027,-16.602332471345832,0.0051313620730406,-0.0851794405515914,-0.1272863593214761,-0.071393766207496,0.107783820904615
4.288777746069012e-05,9.41361253231231e-05,5.5357017119793415e-05,3.635660697393257e-05,-1.7238818949303486e-05,0.0013595243805821,5.888956277123785,0.0053181626517246,-0.0271272396430391,-0.2527595503026423,0.007892512592448,-0.0704237051678152
4.224185795385568e-05,9.660931319106395e-05,7.763442139708337e-05,8.423620122365979e-05,-0.0001119450824175,-0.0008648868069939,13.33426177927213,0.0042577561982208,0.0081859869493828,-0.192122687212579,0.0429116522335771,-0.1416575855329392
4.010458396299757e-05,8.377076524413757e-05,0.0001018998647156,0.0001189597539679,-0.000315509715754,-0.0017028227823913,25.601000644148634,0.0026869543506426,-0.048898913616673,0.0245354921331109,-0.0141942554071416,-0.1725027839826932
3.452842781155301e-05,7.194354568310882e-05,0.0001224593884049,0.000137380249297,-0.0007997215145348,-0.0006626211298144,0.35063920753397665,0.0009971447151693,-0.0479434461394954,0.1835048383822626,-0.1627599265916333,-0.1654591431119637
2.6298206239510656e-05,7.350696286964522e-05,0.000130096353567,0.0001394797996564,-0.0008463227998735,0.0009753045671217,2.326410408223956,-0.0005772346432938,0.0386231890717524,0.1440803010049696,-0.1771882324966062,-0.1494167285806887
2.2348327418276712e-05,8.6284825014264e-05,0.000122596479448,0.0001283859331835,5.634703562680369e-05,0.001580267861802,16.064554251405752,-0.0016415386512788,0.1419107780283267,-0.023087642068907,-0.0883371796600368,-0.0634440730163097
2.9302731965154285e-05,9.726477752128624e-05,0.0001071351666464,0.0001102097475131,0.0013345338737487,0.0006157226396024,1.685544207746746,-0.0019936984828077,0.1137265895960547,-0.169821402371017,0.0354050445093451,-0.0069878932894695
4.4412352518694615e-05,9.682530919641456e-05,9.211454756616802e-05,9.054394205963363e-05,0.0016873902369593,-0.0007036163045767,2.7520929686012265,-0.0019394626078891,-0.0431553169539259,-0.0940463864648149,0.0351548394994532,0.0178350682731847
5.620679095634419e-05,8.841123232527191e-05,8.076087904821748e-05,7.280927697044792e-05,0.0006714974505705,-0.0009791990696517,-6.307128985811349,-0.0016074704099479,-0.1600232403238333,0.0389298334498077,0.0409632989831331,0.0485633713150615
5.471536680754455e-05,8.120972364322812e-05,7.251295023169015e-05,5.974616888609265e-05,-0.0009697822803304,-0.0004611026667569,-13.944455641389613,-0.001005151206923,-0.1682327058563757,0.0646894471291536,0.0071481505912086,0.0719004692899101
3.986678127362299e-05,7.660725854780173e-05,6.522264678911804e-05,5.223512728775259e-05,-0.0019999348264538,-0.0004593903523283,9.126125811767755,-0.0004970571127449,-0.0377978033682921,-0.0643469842434186,-0.0169545852073418,0.0297183495457264
2.110634235100789e-05,6.867712260691614e-05,5.7003760213776833e-05,4.846621138830289e-05,-0.0017521529580691,-0.0011266368358488,-12.736592599006709,-0.000256726067145,0.0873541770452182,-0.0691023124606848,-0.0103823054872886,0.0183478595742516
8.814038189434309e-06,5.405844128522584e-05,4.773948812474319e-05,4.715427276225822e-05,-0.0007063078742455,-0.0017970994284892,11.405599805941096,-5.661658063910668e-06,0.1218148397195164,-0.0649902060673997,-0.0040962243657783,0.031865022241971
6.334618754989311e-06,3.645518266716391e-05,3.794550619230963e-05,4.716868900298695e-05,0.0002104239873565,-0.0017235522951231,-7.882651761729546,8.54490620965671e-06,0.0615315326008923,0.079699632740619,-0.0026136395171515,-0.0290237093872575
8.479898386731918e-06,2.3405804268153267e-05,2.920123801911384e-05,4.596773082400519e-05,0.0002186319389919,-0.0008863233846789,2.6515869032013004,-0.000248736542006,-0.059889942273797,0.0877461493482131,0.0513120537695923,-0.0224325802558754
6.853814567989839e-06,1.821044476743316e-05,2.4568903420892348e-05,4.160098720585729e-05,-0.0005438487027404,-0.000152748515465,-3.722891099720815,-0.0006246121816235,-0.0926061860726857,0.058968824494576,0.0644668749769387,-0.0527425476676372
-1.191434041171107e-06,1.82665970605583e-05,2.491734602617619e-05,3.3540897228424106e-05,-0.0010652010190917,0.00016397897409,11.746245854232416,-0.000987405813863,-0.0116642771975862,0.0043766734164446,0.0189852844167434,-0.0198161787802615
-1.0638911019950896e-05,1.843590499255678e-05,2.728517727107957e-05,2.401585517439948e-05,-0.0008242943766641,-0.0001301173876903,3.0086941136557774,-0.0009176025969418,0.0598456056831043,-0.0631959457725316,-0.0216618982256441,0.0337768221645026
-1.535270506085387e-05,1.528790433383459e-05,2.750137425925193e-05,1.6068891346646323e-05,-0.0001184644315164,-0.000499482744054,19.590766672879084,-0.0006717901686087,0.0813203833464501,-0.0106771255002081,-0.0617268582346962,0.0153856635021152
-1.3134575365097109e-05,1.0555592777737706e-05,2.323496452921949e-05,1.080240428651144e-05,0.0005620903706677,-0.0004469795671653,-10.83744322334949,-0.0003815072434182,0.0547905770903847,0.0211777608779601,-0.0341886540331551,0.0426709215359978
-6.153634858679381e-06,7.032263393943297e-06,1.6006008902440216e-05,8.113651142216758e-06,0.0008340977306157,-0.0002576863095935,4.137851453985886,-0.0001562433854407,-0.0003891051007811,0.0166808906363868,0.0116023304311329,0.0023818500594971
1.2457671241177797e-06,5.507869548124534e-06,9.03435657871771e-06,5.689552236645619e-06,0.0006457826659436,-4.719245957017919e-05,0.4728038399782684,-0.0003285763956734,-0.037273907833645,0.0254178793682919,0.02127612529316,-0.0368484521060504
5.291635978934224e-06,6.4591961801695735e-06,3.940597542871563e-06,9.952443356882272e-07,0.0001633911050196,0.0002374577859791,2.79903192985512,-0.0006102851845179,-0.0592044043511574,0.0315121697415813,0.0209611504976014,-0.0194933056628463
3.960298896964323e-06,8.607509190669319e-06,8.226350961746707e-07,-5.58595726545885e-06,-0.0004296585214136,0.0001922048161207,15.958991906329256,-0.0007059551357114,-0.0594055209354939,-0.0405627637132663,0.0158334372776072,0.0003593154241556
-5.060559769550513e-07,7.689134524484663e-06,-1.2827455348647237e-06,-1.2015860536886028e-05,-0.0004636124533702,-0.0003758797493576,5.852979034571882,-0.000580025518574,0.0526147345441663,-0.0730541493824246,-0.012124752426516,0.024826608003331
-2.5481372235699704e-06,2.126700112302113e-06,-5.47715037681855e-06,-1.7975949375041563e-05,5.519620404727244e-05,-0.0007366071330788,-11.475891701389486,-0.0006119922490571,0.0511469969393394,0.0009086726381998,-0.0751449008611525,-0.0312199540999522
-1.1637243122579863e-07,-3.8101327892786776e-06,-1.5909832269642685e-05,-2.576517037429597e-05,0.0004311567544215,-0.0004507594472373,5.333659261637139,-0.0009458519507937,0.0240451131355184,0.0562608645300952,-0.0871165278859912,-0.0355519862473816
3.4414892496698187e-06,-6.276438382444192e-06,-3.193927571337708e-05,-3.7134748341903e-05,0.0002804155817575,-4.250167139576138e-05,-4.157950728485104,-0.0013280636427276,-0.0541933476683186,0.0253906906382208,0.0255074945967247,-0.0408903521393889
3.5850143532498017e-06,-6.19487362506196e-06,-4.661114456676737e-05,-5.283711420817923e-05,-0.0002517105610415,5.881462287220783e-05,-4.734727107550985,-0.0018124095305276,-0.0522318808915066,-0.0051274317846269,0.0904045223063057,-0.0559788254206088
-7.976442131855493e-07,-7.736613697706997e-06,-5.44112493936004e-05,-7.119279090167235e-05,-0.0006248211522455,-0.0003671626374012,10.458190666211403,-0.001858725808171,-0.0223902373492814,-0.0800680202700576,0.0685540218529543,0.0467155698919312
-6.789989827451373e-06,-1.5293907090379668e-05,-5.639782247630005e-05,-8.667939909386432e-05,-0.0005736479706076,-0.0011442960411333,-6.023414530756541,-0.0012385958302673,0.0326248736768507,-0.075358660476363,0.0050287037531204,0.0773104256887923
-1.1408567239545067e-05,-2.8488386677931755e-05,-5.740394538072092e-05,-9.601290604870056e-05,-0.000350067511811,-0.001494599876377,-3.7974897998879853,-0.0006281055606998,0.0120912180824651,0.005297893427607,-0.0393934222280438,0.0447876282247128
-1.410417066778909e-05,-4.02399450900464e-05,-6.149725975032e-05,-9.926003273065752e-05,-0.0001890531738377,-0.0008557118060458,0.32344040525141604,-2.13197756915248e-05,0.0201116495122058,0.1224797206386465,-0.0497295179041615,0.0765695287769546
-1.45355721413772e-05,-4.245594831856839e-05,-6.900779409249465e-05,-9.598230945786152e-05,0.0001027728791201,0.0004125111603414,9.460988999372738,0.0006768644302507,0.0382535610793598,0.1311648726388064,0.0021636591333444,0.0630673124114953
-1.108750215093207e-05,-3.387726098573733e-05,-7.54159799998432e-05,-8.714023857629584e-05,0.0005868411189689,0.0013032263062247,5.815486359511567,0.0010915497460624,0.0585600868904039,0.0469781565378621,0.0894961370305168,0.0198697507508413
-3.4323178461067447e-06,-2.0623896675177413e-05,-7.202493613501559e-05,-7.568355732105007e-05,0.0009441957419961,0.0013474465558872,-2.343059241305423,0.0011997865049867,0.01291083771504,-0.0381341066053762,0.2108132576926676,0.0017776010340262
6.303128911557681e-06,-8.141080049977242e-06,-5.171888903859773e-05,-6.323268225760442e-05,0.0010028936095367,0.0011491167691528,-2.7187933253279395,0.0012903885077023,-0.0011712642069199,-0.0015318507414995,0.1654774768477578,0.016342799509101
1.5688494343397197e-05,5.475636604715375e-06,-1.6965505876179228e-05,-4.790572783110897e-05,0.0008741794768311,0.0015742265617856,-11.597317270248796,0.0017750023775967,-0.0245715623341966,0.0865538092680732,0.0361252312518424,0.0805799744697638
2.3153796743562764e-05,2.5895957257453767e-05,2.1606132411887545e-05,-2.5187641332059234e-05,0.0006188810032019,0.0025098375687619,-7.594615903355509,0.0027686149222132,-0.0264881323916447,0.100568392127184,-0.0849977343255123,0.1181425344535424
2.8595049540528377e-05,5.311996023615144e-05,5.45223395457781e-05,6.5384254265763175e-06,0.0004693695561911,0.0029349630269775,-6.540962599349276,0.0035765984295138,-0.003414157010512,-0.0155433004840697,-0.0923470087678662,0.0434541670065838
3.4486028059207e-05,8.017883785414426e-05,7.939554732976825e-05,4.1746633504795534e-05,0.0007088261475445,0.002476812496621,-1.490783034773313,0.0034650431861299,0.0513054752811892,-0.0760868055872387,-0.0520282221347713,-0.0657652156833634
4.42451372324329e-05,0.0001003806426823,9.878800980589244e-05,7.227779957402513e-05,0.0012429956871006,0.0015635484690114,19.8693824814857,0.0026411900277159,0.055528432630025,-0.1065659999346668,-0.0228263592772294,-0.0990054159994417
5.708054437793677e-05,0.0001114067459131,0.000115127328308,9.488818901466884e-05,0.0013240857420001,0.0006416721771538,-6.753178583957976,0.0018808878604127,-0.039310421650121,-0.0778092584368514,-0.0244448182709111,-0.0530550174611888
6.654490956960822e-05,0.0001153529502679,0.0001285372600564,0.0001116302044498,0.0005687872963341,0.0001475686938085,-2.957124446613044,0.0014675152266165,-0.1117492674830793,-0.0210114382322109,-0.0454594743290258,-0.0296195092980579
6.74207998288961e-05,0.0001159428490596,0.0001378203479858,0.0001248976477827,-0.0003936092444765,-2.958893547153757e-05,-20.523293664623523,0.0011859734399796,-0.0807300406790635,-0.0144200876238123,-0.0497099858324106,-0.0266888480293326
6.032932530340114e-05,0.0001146756394638,0.0001421050132279,0.0001356893307892,-0.0010246856606224,-0.0002238529836872,6.005877491010956,0.000972363161313,-0.0454852425501065,-0.0244327220193275,-0.0550574614979098,-0.0160332077039877
4.987883667108742e-05,0.0001110244202922,0.0001421161461533,0.000144615838536,-0.0010654120658403,-0.0005063908506313,-15.774652259590857,0.0008129383880524,0.0373399615065257,-0.032074851369492,-0.0111163838394488,-0.0158517469481166
4.2234628965447097e-05,0.0001047249485053,0.0001399785386341,0.0001522321095506,-0.0004634294752877,-0.0007535035067391,-9.066158421826598,0.0007103158148583,0.0830565566039911,-0.0173476798520786,-0.0086593886049436,-0.0046727676907129
4.115209816444701e-05,9.688769580426355e-05,0.000137249937944,0.000157486826548,0.0002469233150877,-0.0008139470334864,10.423071164454942,0.0003406275846237,0.0590140014711014,0.0052589745026244,0.0047954342122973,-0.069264878356213
4.48088456316542e-05,9.008834327613456e-05,0.0001341252803602,0.0001565324827893,0.0004844261783537,-0.0005459234721393,-21.049626707351408,-0.0005314963363667,-0.0115134288179031,0.0483457377667991,-0.0167737555713311,-0.1051599058418721
4.845671871097769e-05,8.816763946813007e-05,0.0001297893615953,0.0001478927199072,0.0002451484375109,0.0001617827105384,0.9586793517612038,-0.0011964562400555,-0.036342119350643,0.0931954987687576,-0.0196983703110559,-0.0278320748958985
4.966107188285799e-05,9.354704648826216e-05,0.0001235476918805,0.0001348283392307,-4.277803134924844e-06,0.0009140986934879,8.008572904899518,-0.001416419895248,-0.0135431287785386,0.0572676978211489,-0.0200595417997669,-0.0161606561425897
4.967665551486455e-05,0.000103051869988,0.0001162709412793,0.0001206022330859,7.394529536236783e-06,0.0009868660064754,15.253710576034269,-0.0014288013337099,0.0158775953127709,-0.0427142352236582,0.018414218448143,0.0136843684502023
5.035284483629475e-05,0.0001084085291183,0.000110439809065,0.0001078637566783,0.0001278433347498,8.44658195800175e-05,-9.201365522970484,-0.0011188939477981,0.0082121657299423,-0.1377658021554241,0.0410558403837414,0.048297108732162
5.1076872937716575e-05,0.0001025382193052,0.0001080096787766,9.893425184232e-05,1.6962285534561752e-05,-0.0012585277821967,-6.240300090381984,-0.0006670070194131,-0.0303883755729907,-0.1308329181999276,0.0355141778191453,0.0420802769448309
4.867961195025693e-05,8.68840441262409e-05,0.0001066401583379,9.362418568562368e-05,-0.0004964144830264,-0.0018723072536096,18.044140917921606,-0.0003950062119261,-0.0722869781392196,0.0080770239173477,-0.0696598020333588,0.0123198845525815
4.0790357651061294e-05,7.075335539523736e-05,9.961842180422574e-05,8.84058448380378e-05,-0.0010814363768126,-0.001353830492591,-0.2517834770183092,-0.000648661957591,-0.0447174006180099,0.0956183282863667,-0.1222832175519555,-0.0630510336855757
2.9469809369181768e-05,5.981369813292283e-05,8.34363007877219e-05,7.764206448417702e-05,-0.0011826732795632,-0.0008341009598718,-7.364693735697686,-0.001504094113181,0.0244700200678839,0.0083275782574791,-0.0521891421754524,-0.1080353974324264
2.0366588876899627e-05,4.9764745231132406e-05,6.063534511962866e-05,5.787189750951338e-05,-0.0006379708188931,-0.0011756896204862,-7.177364171204922,-0.0024499392817516,0.0844704720661373,-0.0766453103803607,-0.0380918841607153,-0.0811336362816855
1.7564723742697514e-05,3.4466072225995995e-05,3.483728849808389e-05,2.876607247406617e-05,7.759779205273806e-05,-0.001884044980541,-9.728217048866314,-0.0033712257253377,0.0586432501230423,-0.0650257616305971,0.0084888723588216,-0.1031236524355453
1.926336189489301e-05,1.5382768137762123e-05,8.103530266833015e-06,-8.705047960764875e-06,0.0002621298383863,-0.0019326158371057,-4.399414992714519,-0.0041229983616284,-0.0217368408563178,0.0553115903176565,-0.0163139249451717,-0.0472308748225772
1.9391203519777184e-05,-1.1181599141217568e-06,-1.8943047844455822e-05,-5.043652285914535e-05,-0.0002365615134095,-0.001367569773271,10.879488387325779,-0.0042232966180476,-0.0780014295028595,0.0576976224492836,0.0116261823300034,0.027171223538723
1.3831006320438512e-05,-1.3136602867498504e-05,-4.5188911219122016e-05,-8.944831123906538e-05,-0.0008754779264582,-0.0010361188174043,8.875127890227372,-0.0035790610579363,-0.0497818531068769,0.0085925687240615,0.0250901497500706,0.1016758884835486
3.722587234149765e-06,-2.403031426089562e-05,-6.750454862798295e-05,-0.0001185148134826,-0.0011462058907995,-0.0011426234612751,-11.744633360227951,-0.0022342393907712,-0.0043637397613897,-0.0298934974982215,0.0954025568020654,0.1672884449494641
-6.371960690725558e-06,-3.607219164656563e-05,-8.305959163911844e-05,-0.0001333844130618,-0.0008727036941755,-0.0012657520158588,2.144680070414629,-0.0007396805250833,0.0590641790861933,0.0052677865814657,0.0545285125548164,0.1316233281881187
