x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-4.0976379599225244e-05,-3.202763945025259e-05,-5.304904723749967e-05,-7.04351981287427e-05,-0.0003101083788849422,-0.0013202280007334078,0.000687550634157598,-0.0007318551453507902,0.12273365909931733,-0.039227460750364346,0.05144705956199774,0.03876468556200652
-3.9164120214699e-05,-4.3741736350384964e-05,-4.5635717700765706e-05,-7.409882796712495e-05,0.0006725602557901909,-0.0010225913792930668,0.000795115273189195,-8.708223256598605e-07,0.0738000678357093,0.09875478503843257,-0.029934131755678328,0.10743217904301955
-3.0510484563219788e-05,-4.759396294664381e-05,-3.9801517187002386e-05,-6.92004700029962e-05,0.0010581668745056516,0.00025214606004129677,0.0003717248295634691,0.0009805424151514096,0.0033212559073828585,0.15619270282844014,-0.05474395696946685,0.08885046845239436
-2.0250636645701453e-05,-3.8229934375586136e-05,-3.7846791204786756e-05,-5.657834895066078e-05,0.0009938027089980153,0.0016206596541702386,1.9220366879656886e-05,0.0015438817953156748,-0.016194089008910117,0.1175100159973482,-0.0157569355672956,0.023817407580458694
-1.103570156001823e-05,-1.8747007920014767e-05,-3.6167907967451795e-05,-4.089869000595594e-05,0.0008491843081386293,0.002275925636944035,0.0003165562805873354,0.0015920499936252937,-0.012729591162967069,0.013543180557411133,0.0752241183088313,-0.014183767918534929
-3.4731512856460213e-06,1.2172647552199363e-06,-2.7942035782020014e-05,-2.6182615116865078e-05,0.0006633257467358125,0.0017169288981029058,0.0013286181564990207,0.0013511649841928776,-0.024442121117596305,-0.125342528325637,0.12718825687350577,-0.03399323396794829
3.3736483586469397e-06,1.2076528916916559e-05,-9.941470473192485e-06,-1.3624195755714725e-05,0.0007060341821227797,0.0004549239342364188,0.0022714949052664857,0.0011605188880371932,0.03298380819498975,-0.12705846444766042,0.061387092879987226,-0.004135985263188591
1.0755202925183414e-05,1.4127293630225312e-05,1.1700481391547301e-05,-2.7134941474006402e-06,0.0007702767311845154,-4.477099157466815e-05,0.0020568954676814712,0.001021621433625624,-0.020135298382642608,0.027119479285443032,-0.10430698039699016,-0.02364350561912526
1.689485199438576e-05,1.7227348249051086e-05,2.4783923718413757e-05,6.8283801028480305e-06,0.00045765308265595373,0.0006647819153398231,0.0005597929976918199,0.0008867534164241099,-0.042389431323069715,0.11479110209745522,-0.1951135136009401,-0.0033300978211775467
1.8981211783918632e-05,2.7390890406772325e-05,2.3601190881010898e-05,1.4910292843328908e-05,-4.0381124749379045e-05,0.0013679265162044245,-0.0007963395651723918,0.0007296291316720656,-0.057217410157996834,0.025837818075465063,-0.07611299897190227,-0.028094759129231317
1.730555436245172e-05,3.940103536423574e-05,1.5169864923573208e-05,1.9022347179534838e-05,-0.00029475035954400333,0.0010341024752882591,-0.000889925626315146,9.278173556912048e-05,0.006343563199071978,-0.09260262625869811,0.05739578674335144,-0.09927472009135771
1.531737184799613e-05,4.271016695571569e-05,9.916485261216534e-06,1.623712667549887e-05,-0.00010288614334711481,-0.0003722761569922698,-0.0001607503061561886,-0.000649825836376314,0.032029280040305724,-0.18867310019740766,0.08843927728844003,-0.049246794297729185
1.5515647289557735e-05,3.1468022052407695e-05,1.0817777058439926e-05,7.67453520324367e-06,0.0001425412316594359,-0.0018761528236693286,0.0003410086656008668,-0.001062692458074726,0.01705619496100441,-0.11210223313800408,0.011912517062971056,-0.03332653004195321
1.5585622328569307e-05,1.1397651193359384e-05,1.2304844111226171e-05,-4.819036534439756e-06,-0.0001285462238571215,-0.0021379213481403335,-4.359525504361763e-05,-0.0014360218894619592,-0.07127368606431589,0.059748528243803084,-0.08883330119186794,-0.041339356235493424
1.1045051553201763e-05,-3.7258783797164537e-06,6.232034020418647e-06,-1.9466099998592397e-05,-0.0007795679312163874,-0.0008867845664748335,-0.0011709667631178873,-0.001493390803368569,-0.05893065540753728,0.19047882808929692,-0.136641000422986,0.029865573454171485
2.654678635589718e-06,-4.896271388369663e-06,-1.058714152064724e-05,-3.250965640624783e-05,-0.0008985066523060214,0.0006527059647441918,-0.0021928683450952906,-0.0011153204781625171,0.03514291118961049,0.11741927815450812,-0.06773931597249466,0.04574849158703889
-2.255856746984301e-06,3.0458071577226345e-06,-3.24776447062706e-05,-4.2154726170452834e-05,-8.360042420878255e-05,0.0009357097444742679,-0.002185232292029381,-0.0008136934746784839,0.12783833442983727,-0.0608185222084929,0.0692665265856765,0.01457690910976775
1.991755476843351e-06,7.0601931747671135e-06,-4.698902425296034e-05,-4.9923952656171515e-05,0.0009331228689743129,-0.00013283254106537224,-0.0007170436173085655,-0.0007401518224652524,0.0755063242067818,-0.15288993489943511,0.22437120835848662,0.00013142133287855073
1.2700269543211116e-05,1.3295144924307004e-06,-4.4175158944179646e-05,-5.6821627400475184e-05,0.00120857994429924,-0.0010133031954019105,0.0012798166790647038,-0.0006393831263954814,-0.02041490914179636,-0.023204195967872515,0.17500085091616724,0.02002231788107564
2.1340285713757634e-05,-5.132583735220686e-06,-2.6296487871370415e-05,-6.041500017431542e-05,0.0005194232898100638,-0.0002791164501283667,0.002295917535497142,-7.92914283725656e-05,-0.11741642175603886,0.17004154502258126,0.028219320370320378,0.09199602172350752
2.0979462172429952e-05,1.3897225025676905e-06,-4.760272099235379e-06,-5.554058979842124e-05,-0.0005915879980756003,0.001583577697686042,0.002011325618929865,0.001054173503551401,-0.10478583582109396,0.2024972845403005,-0.08513770368377582,0.1346969646612858
1.2844174942338933e-05,2.256202251173863e-05,1.1852603760967263e-05,-4.007403187941115e-05,-0.0010354694479426036,0.0026508823041481453,0.0013112495531106636,0.002039138080250618,0.01600954584769332,0.01096363675212017,-0.054877509480064424,0.06229595067855767
6.969708293510993e-06,4.617583651132032e-05,2.3989446278365764e-05,-1.9125890205361727e-05,-0.0001394238818229846,0.002071880495768192,0.0011161189503690367,0.002150490254559266,0.16319956737623048,-0.12676399842811079,0.01585138893173904,-0.04002551581682803
1.3880117217651475e-05,6.009536793945758e-05,3.639083313596959e-05,-3.129515861366312e-08,0.001521505666651081,0.0007120257898592603,0.0013641584211517292,0.0016684287547903468,0.16898634231858262,-0.14520694275367554,0.03375650522479945,-0.05638678413695583
3.296312080504841e-05,6.29589537577876e-05,5.068809929162425e-05,1.545942285952708e-05,0.002295095050828306,-0.00013930862619325772,0.001495294809979203,0.0014297148488378018,-0.014268465483137593,-0.02505994045682805,-0.007529227459304733,0.008644002946446822
5.1075941270837134e-05,6.350336247226717e-05,6.428012434707378e-05,3.090432773586757e-05,0.001327469042329439,0.0002481903690891734,0.001223110201110702,0.001659266126430297,-0.1792567362166358,0.10255973951331428,-0.046907694314395454,0.03726625257205221
5.5882520672181034e-05,7.046586846658411e-05,7.485245737022776e-05,4.906618505600749e-05,-0.00036615316206065887,0.0011443108297742148,0.0008913564035200943,0.0019731053375976874,-0.15946770466138377,0.07666435262369399,-0.019443065203726073,0.025501589661425877
4.688819348277982e-05,8.276824042801232e-05,8.392193395267836e-05,6.98265753734868e-05,-0.0014327122758195836,0.0013161635625114259,0.0009225389129700265,0.002178972725898175,-0.053844118090401155,-0.042293806076251786,0.025679567093712496,0.015671887998671613
3.378569012835013e-05,9.173215153069998e-05,9.571146457655803e-05,9.224235258296267e-05,-0.0011877883950663552,0.0004766186580261077,0.0014353672118059065,0.002304182715996998,0.10282889424104683,-0.12561517482081186,0.07688609267346352,0.009370110021092976
2.8323297339976066e-05,9.142418542200853e-05,0.00011246317395654514,0.00011627954744578521,9.530983739154306e-05,-0.0005382118797643988,0.0019149746641915163,0.0025032562565675113,0.15379075225053282,-0.07735093273728946,0.019035397803658427,0.030444598093009728
3.486997690106287e-05,8.535665583017245e-05,0.00013087303925840015,0.00014132967772224233,0.0012140260748258185,-0.0006752940386028166,0.0017669983961794858,0.0025067697987239115,0.06995249523632224,0.049934500969605916,-0.04863065140606454,-0.029741889661729665
4.731631385022305e-05,8.377522790128743e-05,0.00014489024432602464,0.00016337696010003242,0.0012752413150062174,0.0003590084528258125,0.0010364426173454114,0.0019026866768341085,-0.05770944720024246,0.15692599731611992,-0.09748050436075034,-0.09107473471623093
5.6612361826207504e-05,9.520265413244869e-05,0.00015156790348935852,0.00017848175518818033,0.000583968280190673,0.001926476793406439,0.00029908921532136425,0.0011182723407954722,-0.08054515976286641,0.15656767080000536,-0.04999017604405909,-0.06580813249149634
6.022349171860622e-05,0.00011864021639191958,0.00015388524337641175,0.00018552020711594164,0.00013825769828906955,0.0027610356584877385,0.00016437876208928254,0.0002894180447567897,-0.008596956617454271,0.010344102216254564,0.023048085397642748,-0.09996272671624015
6.276687023622996e-05,0.0001425802606412348,0.0001580168432843551,0.00018405004641279342,0.0003704180052356794,0.002026973191375309,0.0006619412194993884,-0.0005834501853864327,0.055029018006776245,-0.1571565956387405,0.0764644060843784,-0.07461091931240432
6.846815507681296e-05,0.00015346667938638712,0.00016728009889046226,0.00017637362166653223,0.00076983896288092,0.00015031055765515346,0.0011907099017220433,-0.0009518347638658058,0.02485517352227186,-0.21817593110529057,0.02928933036015255,0.0009340036165296772
7.504108107340553e-05,0.0001464112059980056,0.00017811876378253166,0.00016802000461332996,0.0005447462364375947,-0.0015614052353314601,0.000977023076691837,-0.0007188886467746479,-0.06987371881093692,-0.12416722749203216,-0.0720266953661938,0.045655219801701896
7.520351770474247e-05,0.00012908321076538133,0.00018080690159815387,0.0001627683361604188,-0.0005122589101702071,-0.0019041938111933926,-0.0004393955135673956,-0.00033144504380758574,-0.14152731051062345,0.05560951231964564,-0.2112570226856527,0.031833500791710545
6.439140737033629e-05,0.00011376669383582416,0.00016603311646933038,0.00015831303551297986,-0.0016501631567110288,-0.0011591095747180414,-0.002515361512197302,-0.0005596150856802012,-0.08605353879754091,0.09340733497542461,-0.2039361770403286,-0.07746750916623363
4.669774351146616e-05,0.00010255001394966675,0.0001349394037858275,0.00014634170570744132,-0.0018885696150629978,-0.0010842264025134399,-0.0037033810245032765,-0.0018346508754275058,0.0383722471271471,-0.07843070053450432,-0.033667725420866296,-0.1775396487832273
3.182744599637248e-05,8.515983489119039e-05,9.779360620708083e-05,0.00011909754804573113,-0.0010854898879557374,-0.002393809409181832,-0.003725778491246055,-0.003614180656914533,0.12224369829430498,-0.18348590079917412,0.02918823207231061,-0.1783663075141781
2.569752681409106e-05,5.432294441948946e-05,6.211433878796561e-05,7.407745318179113e-05,-0.00014049394850054677,-0.003773568685158355,-0.0034100749925769897,-0.005389838315873466,0.06675548959673314,-0.0924659543961305,0.03395246766150248,-0.1767652242776086
2.4530843886996073e-05,1.7644143040239988e-05,2.7052710707322798e-05,1.4128162388051459e-05,-9.284263691845061e-05,-0.0035621915906915392,-0.003602250623551573,-0.006600019842874466,-0.05722522728031391,0.13474137328949368,-0.07238759385641921,-0.06527108112259133
1.9333757406134748e-05,-1.0510478836756449e-05,-1.271023746277657e-05,-5.211061017557371e-05,-0.0009465746592538146,-0.0020687327847077486,-0.0043503390104683,-0.006647734669850568,-0.11352117718675889,0.16395038790726443,-0.07723008352692609,0.055728115727370964
6.1827007011851995e-06,-2.6251553364303825e-05,-5.839505719305885e-05,-0.00011362482735073413,-0.0016836366817360952,-0.0010794821208017264,-0.004786624935588154,-0.005655108765181514,-0.03389122730969721,0.03389974487394001,-0.01002710149704486,0.1427970652064397
-1.004461520330045e-05,-3.887026723112004e-05,-0.00010272423342054564,-0.00016166496018561678,-0.0015618264991610347,-0.0014442606525615158,-0.004079210309909204,-0.003952917801795016,0.05825326382470933,-0.10685545122589793,0.15151002663283494,0.19764112747086
-2.156715861500168e-05,-5.8111731711402955e-05,-0.00013580474123906503,-0.0001923294621279895,-0.0007426821831792109,-0.002404032243495068,-0.002536891253794673,-0.0021799825866795275,0.10557559937165542,-0.08509886696081245,0.15695378459007117,0.15694591555223775
-2.4948221121093928e-05,-8.193614873597201e-05,-0.00015417903170521362,-0.00020613464704634176,6.646968196076118e-05,-0.0023608511614187427,-0.0011379668394350456,-0.0005810543969909242,0.05625477365633899,0.09373508337607747,0.12283109828185432,0.1628397223854829
-2.344725913138884e-05,-9.825265453816661e-05,-0.00015977828257040115,-0.0002059103179406611,0.00023372271598025637,-0.0009024499990201772,1.811666639754141e-05,0.0006259202181270586,-0.022804166852439953,0.19794514910363561,0.10838560288466306,0.07855520063811366
-2.2050585952034032e-05,-9.573189004083876e-05,-0.00015426621539358135,-0.00019559540342424015,4.5611919890705175e-05,0.0014066028984857477,0.0010842967689664177,0.0014370626851571285,-0.014817992365470288,0.2638654303975494,0.10485041762911218,0.08367329276790031
-1.9838990417947486e-05,-7.330117855461879e-05,-0.0001380245473779305,-0.00017623536882107138,0.000396707186926604,0.0030795393987582465,0.002164036834163755,0.0024349442354766266,0.08503704577265006,0.07072186965695038,0.11109759541035524,0.11590301729599933
-1.0259529806486234e-05,-4.209530688660939e-05,-0.00011004400305442594,-0.00014587533390172228,0.0015191849353656463,0.0031616349348436326,0.0034320720305371557,0.0036370627483931937,0.1394585039151584,-0.0543027624398732,0.14250944386432496,0.12452068528731403
9.24103997899058e-06,-1.2833899906745477e-05,-6.91664638063075e-05,-0.00010196111970018975,0.0023809290217297165,0.0026906464611291506,0.004743435819086534,0.005145780091913312,0.03289031335765563,-0.03989493230302321,0.11976331384555061,0.17722278341670966
3.223255115840938e-05,1.4183017225359095e-05,-1.6564004449499386e-05,-4.249252024053323e-05,0.0022173732141540434,0.0027127369652917635,0.005777056052275087,0.0067479398000179925,-0.06560147487279028,0.0443130331355458,0.0869607327921601,0.14320915820422636
4.973794698950713e-05,4.473195699732752e-05,4.486391280017237e-05,3.138728251449438e-05,0.0012837059520655072,0.003397050989101923,0.006508527397659265,0.008028020750987528,-0.12113197754491695,0.09254977162648614,0.059333536284675525,0.11280703198968073
5.884476454677699e-05,8.341470443604561e-05,0.00011167344267516585,0.00011605212076716865,0.0005376575593884646,0.0043394984986416954,0.006853378577339431,0.008904946899547328,-0.02807770099049156,0.0959397302814683,0.009636699651357605,0.0625781977222793
6.411092309334542e-05,0.00012878953326245373,0.00018077993114669894,0.00020579896784624177,0.0005155741499252218,0.004735467266639927,0.006967919116967187,0.009044422516267296,0.023661019097843017,-0.016745976681821984,0.013271408274193708,-0.034683074378285605
7.262292045383241e-05,0.00017264738426567657,0.0002515465687076191,0.00029484705749919377,0.0011868253221721764,0.004036102934004641,0.007185408395216841,0.008765195414323102,0.11058921535154786,-0.12312688984523523,0.030226447375737098,-0.02116234601055339
8.887515439604844e-05,0.00020793796429438056,0.0003227730389559697,0.00037949217168176434,0.0020636214662710295,0.0030220130717361574,0.007059885654453277,0.008163827422191013,0.06477001346822275,-0.07969108260846147,-0.05533099552844989,-0.09911125241586444
0.00011165611432370399,0.0002366529117159474,0.0003872016991276724,0.0004548959321365331,0.0024925705192600798,0.0027209764125772098,0.005825846379887269,0.006916924668762735,0.021019797129587348,0.01948375077667197,-0.19147685938475167,-0.15026929826979124
0.00013580139377764687,0.0002657144868429678,0.00043579568250557023,0.0005148684081206659,0.002336485371528495,0.0030913386128268707,0.003892950295692293,0.005077570528063823,-0.052236826675904235,0.054588689273260216,-0.19510235745424354,-0.2176015298699912
