x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.831364174917447e-06,5.458510066114596e-06,1.099513532143273e-05,1.713527526432765e-05,0.0002490961330982756,-0.0017188749790587288,-0.001731980553912988,-0.0012485807836003367,-0.07135466826366531,0.14042455697661904,0.018304009109441632,0.02080859552110481
-5.015334219998412e-07,-5.340069795808438e-06,-4.322293244784598e-06,4.636887820764652e-06,-0.0007156756524817334,-0.0004408409933258782,-0.0013315051593304778,-0.0012510967051122626,-0.12159968885233648,0.1151822401699511,0.061791069807060395,-0.021311779823489974
-1.1243427902301307e-05,-6.453399544640927e-06,-1.4335840507215269e-05,-8.651439439118522e-06,-0.0014327032435785597,0.0002181750435593803,-0.0006712042931556568,-0.001406568746864372,-0.02180582936702878,0.0166209672071006,0.07026910342790382,-0.009782628526931902
-2.4081597004364874e-05,-6.153241626702751e-06,-1.7821835002380002e-05,-2.2049578921109634e-05,-0.001134930576834154,-0.00015814345997174512,-2.599460587728974e-05,-0.0012730591495338501,0.08136036271590995,-0.09188466791332568,0.05877283402776959,0.03648454799303624
-3.0552687806709064e-05,-1.080441463395657e-05,-1.6743784015976722e-05,-3.3000737321727717e-05,-0.00015928758363468413,-0.0007720911414790187,0.00024160480315794572,-0.0009171725305897667,0.11376823592398401,-0.03090486838812906,-0.005252952220722501,0.03469277579578045
-2.7527578713727038e-05,-1.8046835013192606e-05,-1.5285724274759457e-05,-3.908570754014291e-05,0.0007643094022310894,-0.0006763929343681881,5.0007145085507245e-05,-0.00029982151309327243,0.07095116124917068,0.05004450981029518,-0.03306657939376519,0.0887774277035184
-1.821838492909483e-05,-2.153526046794998e-05,-1.6150211354525583e-05,-3.8366745852857366e-05,0.0010975293546953526,-2.1292156583286605e-05,-0.00022290456103873232,0.0004436138505503817,-0.004307170756318049,0.08097564574668512,-0.021515761831082718,0.05990964502521243
-8.409012485212271e-06,-1.791356914170956e-05,-1.8768309814169742e-05,-3.2353691641572275e-05,0.0008643451340811588,0.0007456304218313706,-0.0003007151308900995,0.0007589969917066364,-0.0423296733665207,0.07240886993624632,0.005953647860809284,0.003166983206038504
-2.0795800144931346e-06,-8.005858627000385e-06,-2.0263422329383893e-05,-2.5031744258423013e-05,0.0004015413600626684,0.0012359116811104646,1.6926278472692612e-06,0.000705392484923216,-0.050231081437177375,0.02564738191957247,0.05452790388666447,-0.01388788456272258
-4.2005407270224575e-07,2.939386582712849e-06,-1.6924426032821135e-05,-1.8805271686963153e-05,-6.963617170449061e-05,0.0009531373608321822,0.0006661066314652823,0.000539902029368756,-0.044004424916254434,-0.08220224597522893,0.07835489683693812,-0.019210206548169406
-8.419978907476334e-07,7.886043237126677e-06,-7.617577547772825e-06,-1.3742414793405315e-05,-1.4752591904586919e-05,3.6193970050583273e-05,0.0011952630655443796,0.00047266934934281157,0.05498114087623517,-0.10118643218109086,0.02747638997888137,0.00576367054298052
1.2206118435859965e-06,6.123306876904671e-06,2.685456173266841e-06,-9.668393267340998e-06,0.0004272745387713129,-0.0003887412420949844,0.0008653436786635535,0.00034213495587005196,0.03342428525894479,0.016199389751977322,-0.0934602673550466,-0.031870549237532436
6.386095378399895e-06,4.9967873636478804e-06,5.275954897731691e-06,-7.632250311177173e-06,0.0006058221681914668,0.0001634373394436263,-0.00034724393377058354,6.509363536271281e-05,0.0022852406250859977,0.09423632655574482,-0.1490572551317808,-0.023537714863935397
1.107868392022678e-05,9.896712289753773e-06,-2.693710768625257e-06,-8.550992180780212e-06,0.0003326955401739102,0.0008165476457775525,-0.0012466891995008057,-0.0002488420092833205,-0.056910566228597324,0.036385734711040396,-0.03083179801426364,-0.03924941406527127
1.2146367330780522e-05,1.7842297123536878e-05,-1.4033967720571255e-05,-1.4093528264150907e-05,-0.00011915885806316177,0.0007725693209790682,-0.0010213621908883937,-0.0008596652073908185,-0.03346031341881706,-0.045181399670737254,0.07589719973674605,-0.08291522555622832
9.956518762096992e-06,2.0860999785052192e-05,-2.020062819954239e-05,-2.486962842412262e-05,-0.0003188108556735442,-0.00016882878867600546,-0.00021196990490583332,-0.0012955548246035241,-0.006470086103259429,-0.14309822226027746,0.08598125745976601,-0.004262697886312783
7.080086285141812e-06,1.2826606742038275e-05,-1.9838464151417146e-05,-3.7312772333899144e-05,-0.0002564756397174918,-0.0014380498199267778,0.00028440271453088206,-0.0011930739573517803,0.018937129294469918,-0.110745983989877,0.013293266427577069,0.024758871336661548
4.234308955859191e-06,-3.871024878916014e-06,-1.8386973006331427e-05,-4.836686340949699e-05,-0.00031267982613903246,-0.0019014765042640802,5.895514486261764e-06,-0.0010177442577677894,-0.030177966578778054,0.018060647122416507,-0.06899470643650113,0.010307068580136636
-1.0568663756662546e-07,-1.860839606430198e-05,-2.272417049210122e-05,-5.672138208845287e-05,-0.0005553192925461308,-0.001045997732813113,-0.0008733350116402202,-0.0006531594780233864,-0.018349926702641628,0.1530351071677769,-0.10685139878879527,0.06260988736874395
-5.1866655700277e-06,-2.196586777457942e-05,-3.5278999508191175e-05,-6.026393024839858e-05,-0.00046087649394608394,0.0003745033907576246,-0.0016376307915777714,-5.535015396575477e-05,0.03723848642265101,0.13106511754637062,-0.046007757198715,0.05695197744278238
-6.509371264831596e-06,-1.489389703080944e-05,-5.088534223651249e-05,-5.9193457514983785e-05,0.00019633535498530478,0.001039890757996372,-0.0014836377540864917,0.0002694447006487134,0.09420388336362673,0.002012355901378854,0.07680636469697091,0.008006993480111246
-1.011468909677843e-06,-6.725872189667776e-06,-5.8110422379818625e-05,-5.673683503199136e-05,0.0009032451160454458,0.0005937142102319608,3.862172542526475e-05,0.00022187979594977123,0.04717806884840148,-0.09124766545426108,0.22764553120538036,-0.017519974419899678
9.036239472991404e-06,-3.379625743877253e-06,-4.7433664828744226e-05,-5.4954968229069e-05,0.0011062965604884038,7.553507892614378e-05,0.0020967297847896147,0.0001344935646347012,-0.006567779959809894,-0.012388160806902332,0.1839760806674897,4.272815688567688e-05
1.8234213435624282e-05,2.9049146273273894e-07,-2.0940879177013495e-05,-5.1629977690415995e-05,0.000733298232038172,0.0006584883623958547,0.003201827345556532,0.0005305045430958995,-0.0680318857302365,0.1289788175008445,0.03704343148589376,0.07915946753535398
2.222474590514385e-05,1.3969964043521322e-05,9.660248742932546e-06,-4.098458268546784e-05,6.48082618657414e-05,0.0020774061537618617,0.0029183982384326764,0.001598574457893731,-0.0656661083042496,0.1548047407723569,-0.09372925291066495,0.13445451542421233
2.1330273296764526e-05,3.8589824975253556e-05,3.430006695056184e-05,-1.9872251421721172e-05,-0.00024370278354160616,0.0028465660325845844,0.0020095654030931826,0.0026238917948556034,0.003963899222780093,-0.0009727650078123484,-0.08803731415723379,0.07060895196816214
2.159862501574215e-05,6.434407949865221e-05,5.1564426413626336e-05,7.223919943575453e-06,0.0002973731273371309,0.002304284872095147,0.001443306489519716,0.0027953424782037224,0.10425128295296732,-0.10748346709007511,-0.025214468557459485,-0.036318815298538365
2.9901977418156005e-05,8.125234396179835e-05,6.566890087876389e-05,3.2506767757086656e-05,0.0013632973531456402,0.0010773680205340792,0.0013775884035077944,0.0022612270844985178,0.10893356220873451,-0.13789990322213846,0.012070851355075157,-0.07050426344250255
4.54781152961079e-05,8.706541273558916e-05,7.971906013363813e-05,5.273137222846417e-05,0.001751930222444739,8.524573422408351e-05,0.001432443447467053,0.0017836938097769855,-0.031206988348914777,-0.06052455403986068,-0.0010998425632234021,-0.02500239150180389
5.846539243208528e-05,8.748687714808219e-05,9.314502210400368e-05,6.985737843800858e-05,0.0008455252047507364,-9.528517254778256e-07,0.0012527489466060567,0.0016415074321318966,-0.15007401518988572,0.04328483684994841,-0.03483905760897585,-0.003434884027213869
6.0154262451627576e-05,8.96843063349227e-05,0.000103942118376307,8.60319283273677e-05,-0.0005077512008422766,0.000440438689093579,0.000906670307854607,0.0015934025457399264,-0.12058126592871687,0.04499347131386296,-0.0343766701413141,-0.006186093251180191
5.101144407227238e-05,9.477542261434222e-05,0.00011156765948198344,0.00010176735540984727,-0.0013208124750287628,0.000577784566790325,0.0006184379132806816,0.0015536828707559869,-0.04203098890858037,-0.017524295774513768,-0.023269808773470985,-0.0017578417456077244
3.8861173288212053e-05,9.833239156477287e-05,0.00011778613993214671,0.00011719669337850795,-0.0011092416817833023,0.00013360922329580538,0.0006252581767519723,0.0015321847229761499,0.08434514755767247,-0.07131077292439016,0.02463386146772914,-0.002541787810359686
3.3156030413502506e-05,9.661820112062111e-05,0.00012477131439391027,0.0001327854598956021,-3.17868931586072e-05,-0.00047644731212615713,0.0007717767156007397,0.0015855685804426812,0.13114581016726654,-0.050700534160002336,0.004669846302024355,0.013218559303665944
3.776716427150884e-05,9.107269104177373e-05,0.00013223713661034682,0.000147721088901112,0.0009540136647598733,-0.0006326547036433189,0.0007213877276865697,0.0014015572206592965,0.06601430141642958,0.019459055856569984,-0.014747643884858358,-0.0500208312603429
4.777814963055446e-05,8.767001214084826e-05,0.00013786887509818644,0.00015804993104716867,0.001048183407049252,-4.788107654177579e-05,0.00040495996988135425,0.0006642112085520392,-0.047180352958553856,0.09749566956373865,-0.04853790767618474,-0.09744837116110855
5.514491010254179e-05,9.274566539745108e-05,0.00013991756936548535,0.00016119265675151827,0.00042516868734821347,0.001063011727862341,4.77888357842878e-06,-3.566606768212093e-05,-0.07742259098165385,0.12468289131708468,-0.03149830958440035,-0.04252708408572348
5.688169304480341e-05,0.00010733927127099561,0.0001391255167316039,0.00015851365074113295,-7.781209889588954e-05,0.0018557094468465655,-0.00016318941035471684,-0.0005001351343949412,-0.02317356626716674,0.033856652479760246,-0.0020953492022287717,-0.050366729256840576
5.648739457953367e-05,0.0001241322476472816,0.00013845454105607398,0.00015167694927437666,-1.0475941580587368e-06,0.0015028858284106342,2.899427524873086e-05,-0.0008672051589563167,0.0385264672147329,-0.1044213761669465,0.04053208632291831,-0.023047275655434518
5.8218861482597455e-05,0.00013192051203815246,0.00014050402933413187,0.00014310282534471335,0.000347340974770816,5.476704976353601e-05,0.0003809033803628463,-0.0008476196269763463,0.031151246571042047,-0.18520237956247312,0.029849734699904776,0.026964382051428593
6.156246899144151e-05,0.00012459173575997626,0.00014456829496484693,0.0001362622391007353,0.0003213805269979955,-0.0015205223053987766,0.0004319497457801663,-0.0005204976218192619,-0.03634333612560615,-0.1298554914699894,-0.01964046161644077,0.0384600189799883
6.125893077020691e-05,0.00010713983265169794,0.00014492548628385602,0.00013227599187375704,-0.0003820881712449162,-0.0019698583162568884,-0.0003605114819783475,-0.00027675182357639176,-0.1043504035229762,0.039988289298367036,-0.13885178393526199,0.010289140668585717
5.29890964240096e-05,9.11738249681725e-05,0.00013383582251888713,0.00012767502043428718,-0.0012718786979945451,-0.0012233432204481988,-0.0018574212710154312,-0.0006434424643175798,-0.07360770182694959,0.1093147298633709,-0.16053017387215474,-0.08362726881682331
3.899154795994228e-05,8.10352045430148e-05,0.00011023726562232308,0.00011534887741236888,-0.0015276309948189194,-0.000804380864583342,-0.002862290108297378,-0.0018217861400660802,0.022457242462074756,-0.025522258690399563,-0.04044359358423466,-0.1520414663328768
2.6846781946670093e-05,6.898439891634295e-05,8.052044131905589e-05,9.006173549967889e-05,-0.000901322207835518,-0.001605780260751026,-0.0030810747523560608,-0.003235642242471919,0.10280451493460552,-0.13475762054313725,-0.003313335227501879,-0.13072975414829086
2.2145588770101092e-05,4.719494830952541e-05,5.010211701977369e-05,5.113130538764565e-05,-3.8916427478282323e-05,-0.0027521098606124823,-0.003002590107500381,-0.004550443779934729,0.0696766411368416,-0.09450829942915404,0.019010264198637827,-0.1322305533442713
2.2636088154249974e-05,1.9327534090830633e-05,1.9284156857646606e-05,1.2264598962888152e-06,0.0001370163043080586,-0.002821372983126474,-0.003161001924925035,-0.005430525318336637,-0.03449009477957342,0.0806556749263557,-0.050692627683568636,-0.04378575433611026
2.0631184315733235e-05,-4.181411175078454e-06,-1.4601192795897273e-05,-5.2871715988448965e-05,-0.0005379970720114065,-0.0018804160700553435,-0.003616068005783741,-0.005389109858610919,-0.10051258048431959,0.10753570768787038,-0.04032058848817255,0.0520688462812538
1.1389300525899643e-05,-1.960834015624553e-05,-5.165317505791516e-05,-0.00010233196897188382,-0.001310379685955312,-0.0012049697261780718,-0.0037943284466198353,-0.004502940738076051,-0.05396394230446151,0.027553561087583972,0.004668500320953672,0.12516497782571973
-2.6199028893481097e-06,-3.250414746345762e-05,-8.62606065366534e-05,-0.00013982441674489465,-0.0014914609970942386,-0.0013741917352643467,-0.0031271578491278125,-0.0029955488165261156,0.017747680076676223,-0.061397962904838926,0.12876561917745089,0.17631340648426735
-1.4975402657347164e-05,-4.873816947944641e-05,-0.00011141275091365267,-0.0001620419763030957,-0.0009796389565055721,-0.0018726126679334096,-0.0019032710262720416,-0.001447963095114092,0.08461672804105706,-0.03828622362897369,0.11601174539370329,0.13320373779813738
-2.0633729020049454e-05,-6.613631053453871e-05,-0.00012520041777271603,-0.0001698610237244009,-0.00015202631603488596,-0.0016070155430850505,-0.0008542623455406319,-0.00011584638914695182,0.08090580005308017,0.0914056485986455,0.09378999075257866,0.13321960339529065
-1.941886253304635e-05,-7.624172400195358e-05,-0.00012889537695489887,-0.00016657991206000007,0.0003949996134355071,-0.0004140671503979239,0.00011527050910406392,0.00077206872202712,0.02849938584099844,0.1471840299387798,0.10011658017636049,0.044363418839523716
-1.4429889793959512e-05,-7.139736664088643e-05,-0.00012273151689284927,-0.00015642407457791872,0.0006027949343818603,0.0013829386226113546,0.0011175015033058565,0.00125909877438915,0.013059678348272222,0.21221712466307588,0.10032961866399806,0.053042591632882274
-6.678652227753275e-06,-5.07631016896255e-05,-0.00010676185134393207,-0.00014009692286982964,0.0009474525788593872,0.002743914367640831,0.0020764316064775844,0.002006331567228666,0.055871850547233134,0.059978024342819375,0.09145640197034746,0.09640396693502096
5.959259277755744e-06,-2.2626806738673298e-05,-8.095754674486628e-05,-0.00011472224204949605,0.001580129722242417,0.002883344622549609,0.0030844293133355737,0.0030686045968380507,0.07066357812937281,-0.032091973361063814,0.1101431394012504,0.11605063898685597
2.299720664371769e-05,4.620227012761823e-06,-4.497819204706943e-05,-7.681656539428927e-05,0.0018274597509499728,0.0025660621277374144,0.0041114416262237954,0.004512530734203305,-0.021197572387861643,-0.031364525601375065,0.09525932317639388,0.17273458848619494
3.9119978328323196e-05,2.9719077998934573e-05,6.144679919435791e-07,-2.395710724718112e-05,0.001397094585971128,0.0024537080694971352,0.005007090381578806,0.006059360895218323,-0.06487546060790732,0.008893713953319199,0.08387042789460827,0.1366314437168087
4.9564235425530784e-05,5.5389332266769845e-05,5.4471100252525425e-05,4.26695452822998e-05,0.0006917568334703898,0.0026803427840699197,0.005764236070537564,0.007265969610677861,-0.07619208989224031,0.03643322896123766,0.06755870989714333,0.104690299375099
5.492078348975633e-05,8.493905359960545e-05,0.00011400460434182767,0.00011937167840916097,0.0003795527793747198,0.0032296014824972014,0.006142464747322886,0.008074457014694371,0.013751279073106318,0.0734185107242187,0.008087025459920988,0.057007181428202824
