x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0001042346776324286,-0.0003884052278048172,-0.0005222398148206241,-0.0006180837401118584,0.0016227586483728458,0.005079111458748169,0.0062952385165985685,0.007918282557160332,-0.01676962237134305,0.18598281800428423,0.16586109639979918,0.32833593991400534
-8.876696860719575e-05,-0.0003298679419421389,-0.00045004604624447294,-0.0005261341510848633,0.001470783156673723,0.006628345713787493,0.008143515198631672,0.01047163524823868,-0.013625475968481515,0.12386403300358068,0.20379424000682145,0.1823345983016642
-7.310375449282599e-05,-0.000257684462112218,-0.00035842402760535115,-0.00041347394975204137,0.0016618596662002297,0.007808350252196683,0.010180888529192687,0.012060405018325705,0.05184077787378283,0.11213687467825723,0.2036804261053814,0.13541935571574104
-5.277682725650485e-05,-0.00017439187795124575,-0.0002481096879058646,-0.00028692348479685237,0.0024035257810639966,0.008850166579997766,0.011881979410704627,0.013249687972712093,0.09649244509897059,0.09622639088195956,0.13653775019700654,0.10243723516153658
-2.3960330080736416e-05,-8.179485073038064e-05,-0.00012499005810504067,-0.000150224757921034,0.0033597736540896908,0.009669238864175256,0.012741946549460153,0.014090057402451582,0.09475712950616821,0.06758806595353822,0.03545567755409873,0.06563665078636127
1.2234645000478102e-05,1.697315811990746e-05,3.874937949697391e-06,-7.17876638165163e-06,0.0038792213621532123,0.010084362905882365,0.013031052661487462,0.014519140905424895,0.009132412106536147,0.015436742387883562,0.022365544851362995,0.020180049808301348
5.0465378474352646e-05,0.00011806500436959257,0.0001339994033565775,0.00013711580656949708,0.0037669253326216966,0.010134006344054656,0.012993840419888563,0.014339773684804848,-0.03159161801283927,-0.005508054753425362,-0.029807993171142688,-0.056053493932310516
8.560270279279249e-05,0.00021847961119935563,0.00026122515141721326,0.0002762027446369588,0.003260539531066272,0.009948915021897957,0.012451309192238589,0.013477613928687493,-0.06968554229824564,-0.03151020967791435,-0.07869825235885208,-0.11637845729116059
0.00011413038964051234,0.00031479746898331156,0.00038020668670782733,0.0004037669783408508,0.002444997838477697,0.00931465653489323,0.011344997865884228,0.012035232812090908,-0.09342279621946936,-0.09534148772303092,-0.14256401291202014,-0.1720977660281564
0.00013384141988628085,0.0004004361070013011,0.00048529778200074263,0.000513238140197526,0.0014972082106760052,0.007813071068704677,0.009673221192698832,0.009858999559244129,-0.09613512934086899,-0.2049756055146797,-0.1917913217250592,-0.26314888454119956
0.00014541292473016374,0.0004680006187149929,0.0005705148307204185,0.0005972003960988014,0.0008170927581005722,0.005699831274033685,0.007370188551236341,0.006933451621010965,-0.03988796117421761,-0.21767235341951857,-0.26881520656743885,-0.32196070310543323
0.00015290467628686636,0.0005136294801712646,0.0006290043118875588,0.0006511868066636511,0.0006812575532399534,0.0034259410172206416,0.004327707682191722,0.0038638304919589757,0.012720920202093866,-0.23710569794309017,-0.339680967241485,-0.2919635227049646
0.00015967029557713744,0.000535480756051165,0.0006550288758439208,0.0006769897037667513,0.0006718663048142617,0.0009443141587594469,0.0008772051090806788,0.0012967489286610542,-0.0145991698872322,-0.2592196737491487,-0.35041954738072356,-0.2214527899546197
0.00016447672416789586,0.0005319629130192,0.0006476765979246045,0.000678861246278179,0.00028941941333742187,-0.0016478827651524386,-0.0023476606929439437,-0.0009224404263755187,-0.06189020840813578,-0.25921971103322833,-0.2945536130242009,-0.2223850810526949
0.00016376972425752632,0.0005029391138365378,0.0006117848207282471,0.0006575690937524866,-0.0004308193954113298,-0.004156877071380001,-0.004830694746327541,-0.0033359900787629597,-0.08215755334161456,-0.2425791502122841,-0.20205319765251872,-0.26032484942479334
0.0001539017336282551,0.0004512083934172155,0.0005546273598366265,0.0006111295674608429,-0.0015427787304429115,-0.0061892670124844675,-0.006600797431996582,-0.005951915179565765,-0.14023431366470177,-0.16389883800860922,-0.15196733948128938,-0.2628601707357679
0.00013209006167106533,0.00038363898548758444,0.0004822711288392595,0.0005393992260672465,-0.0028195556609950452,-0.007324614573441746,-0.007870448767476806,-0.008394153099153524,-0.11512107244572498,-0.06317067418284644,-0.10196292761475545,-0.2255874131817836
0.00010018427417036962,0.00030890482345761333,0.00039838062695989854,0.00044640644933134464,-0.003561601839144096,-0.0076222178325524755,-0.008907651608395387,-0.010204402248026845,-0.033288163184085146,0.003650022360700389,-0.1054776405689607,-0.13646241659288078
6.52267287020584e-05,0.0002327604351092869,0.0003048592486272647,0.0003382046135713738,-0.003429907254518148,-0.007606659837112808,-0.009796624058131378,-0.01143596490396732,0.05962708010927467,-0.0005384232727668192,-0.07231684937823768,-0.10985011459521415
3.5049617533735305e-05,0.0001564547169389474,0.00020399192757294734,0.0002194385919412283,-0.002605514979146471,-0.007654483796955094,-0.010376840152732096,-0.012317239422061787,0.10525137496506073,-0.009026368695690346,-0.04372636954190601,-0.06640478902367947
1.4328583678905337e-05,8.068849622874951e-05,9.94511571304346e-05,9.627095556025332e-05,-0.0015386917918195225,-0.0074987603450844854,-0.010531313935770455,-0.012316287854133206,0.10811326250032896,0.040171059069812054,0.012831612934234404,0.06659510260939588
2.9359935280433035e-06,9.010343076901437e-06,-3.924501160836391e-06,-2.245952026026583e-05,-0.0007398262383528842,-0.006836870285285128,-0.01014381772248374,-0.011429807309970624,0.05165984819299871,0.09220695289005937,0.06466762972310824,0.11070100622312057
-4.0272229381851895e-06,-5.4345201372002185e-05,-9.99611523168808e-05,-0.00013005030804219856,-0.0006528170548928144,-0.005834238604495596,-0.00906351250872514,-0.010088350246415925,-0.03425801150098476,0.10831938326784701,0.15139341302861198,0.15759040648781913
-1.3706591155904051e-05,-0.0001081878646894006,-0.00018115959170259758,-0.0002218409330609887,-0.001283056588650958,-0.004934294058984087,-0.007176175368418218,-0.008269774757342101,-0.09178989525064393,0.07166952583445468,0.22607401503277236,0.2061246913269456
-3.057224917408084e-05,-0.0001545750882289162,-0.0002406381852074957,-0.0002937995742811027,-0.0020900750149844003,-0.004343150648919031,-0.004719543332561409,-0.006121953486680695,-0.06961379001604454,0.04655915617855649,0.26525239213858953,0.22343956280533545
-5.300223217273753e-05,-0.0001939232128124297,-0.000276939001400131,-0.0003436477223526425,-0.0023959215847469376,-0.0035264742677836715,-0.0025406199059656515,-0.0038476761276272638,0.00844447606353707,0.1167761200485154,0.17053229318056184,0.23141590900535086
-7.386642200961854e-05,-0.00022170254222074812,-0.00029601943394228126,-0.000371435577202413,-0.0017769163826292637,-0.0020293916138800095,-0.0012754666024643985,-0.001709894842326845,0.11535656435999772,0.18264041073221698,0.08249836751968875,0.19614034805473285
-8.448136322412053e-05,-0.0002339402370335139,-0.0003042602830959819,-0.000379422610126993,-0.0003460718602711361,-0.00041814734867314917,-0.00037270322827573344,0.00011248825741084719,0.1708123401116278,0.1396084423091551,0.09805430731804426,0.1683362718928056
-7.97353800319898e-05,-0.00023209911215846032,-0.0003034221556858038,-0.0003698779062951018,0.001295268498697283,0.0007863723236838668,0.0005403287103113599,0.0017964525089673945,0.15745573168205598,0.10129549216224809,0.0845520803993744,0.16845657841850387
-6.122380523049541e-05,-0.00021926714757565093,-0.0002921940129504779,-0.0003457366946082244,0.002407046461601596,0.0017800205928780114,0.00170529983675382,0.003031789828408081,0.06489986089880659,0.09743416167658081,0.1484421448891176,0.07861088546963341
-3.668005221859877e-05,-0.000195277105408487,-0.00026762037172183516,-0.00031208961339957363,0.002501704140777732,0.003017987840554775,0.0032094284089747268,0.003697626413322078,-0.04596832506357937,0.15015928785877186,0.15238356955506366,0.05455643151316597
-1.5551472408215445e-05,-0.00015897176516116391,-0.0002275607539276284,-0.0002719712051306175,0.001724011821298933,0.004243080208909842,0.004802495149866623,0.00432605524046915,-0.10957013883218039,0.09485918581224162,0.16622977862331562,0.0711293339162486
-3.0301437542895922e-06,-0.00011340135142597947,-0.0001728243998616711,-0.0002238712339495304,0.0007802539094862376,0.0048710025381270465,0.006144775663324843,0.005293938995748268,-0.07918144353035869,0.03072528003119923,0.10222632406832827,0.12244741713957491
2.3170672291446595e-06,-6.40831095472933e-05,-0.00010716011023371873,-0.00016333057044367848,0.0002891882872006126,0.0049926458376101865,0.006988082262265628,0.006814193705422115,-0.019031680926766298,-0.006396620134571318,0.06643499571982875,0.18160352479519454
6.54096076243448e-06,-1.4227371379296423e-05,-3.6906622661965434e-05,-8.751919770339706e-05,0.0005555904194573516,0.004978501795989188,0.00706261525208503,0.008348080842634168,0.0723121073781141,0.0035678118103716905,-0.05152839775594825,0.12517390264721612
1.6782549263958815e-05,3.6419314095173297e-05,3.0571816371477915e-05,6.767832198308371e-07,0.0014927272808475155,0.005150835298904755,0.006433072554603641,0.00929111534201141,0.1151152648999187,0.030898888772741717,-0.07438014174032953,0.06343299722823231
3.6486616369191915e-05,8.804595365597204e-05,9.276195878950856e-05,9.229573613367872e-05,0.0024480861401991044,0.005174492613254991,0.00600495592900249,0.009032675240758166,0.07595650697039906,-0.026167425902694497,-0.011243183379900767,-0.11512101747888098
6.289857651048106e-05,0.00013943462431020913,0.00015295230861583518,0.00017528808505891627,0.0028343058880587243,0.005103241517592428,0.006033114036262833,0.0075657945442893434,0.0012874426015248713,0.01191720677018182,0.016874804831969403,-0.1782551218148834
8.983301497676675e-05,0.00018901032124350584,0.00021289386761861145,0.000242526701991568,0.0025525818051984157,0.004811897869066916,0.00595519776429242,0.005881928842241002,-0.05763225917358657,-0.07018593647528415,-0.032458059226051994,-0.15851801859478493
0.00011140712643987204,0.00023327217975740669,0.00026948197673141387,0.0002944089509113556,0.0017622404874226417,0.004040473833713252,0.005362424058268063,0.004494520941716515,-0.10043600438156823,-0.08409887059544863,-0.08609668197881931,-0.11896356151011239
0.00012276559286167118,0.00026947568426616546,0.0003175053172399848,0.0003357049424528831,0.0005094527969371869,0.003200227068038503,0.004242244043446126,0.0037646773665889824,-0.15012153371552273,-0.08395048253950121,-0.13793932098556821,-0.027005153515394065
0.00012194423197125005,0.0002965138929362241,0.00035342943154532903,0.00037179706977514355,-0.0006737249750214127,0.0022074146659732206,0.0029425788176227173,0.0034537480978631134,-0.08651402067619718,-0.11461199787355536,-0.12199372417911353,-0.03518070022977976
0.00011273980534004365,0.0003120404922588342,0.0003779192548816474,0.0004042583948290169,-0.0011671603512198672,0.0008979051985488038,0.001955385849640959,0.00303851691291156,-0.012173054563493713,-0.147289895611328,-0.0754448694172381,-0.0478655367605309
0.00010276521079775453,0.00031507194719787465,0.00039351695798107224,0.0004316172283539788,-0.0008277585572379572,-0.00029161421074071344,0.0011641547702440057,0.0024332497920808195,0.0800534133598757,-0.09061398624657543,-0.08280134646215259,-0.07318788740561716
9.704514482421588e-05,0.00030875015249361127,0.0004013316866347776,0.00045081450332319807,-0.0003162546374697727,-0.0009727447301119633,0.00039879096049707087,0.0014062052017630318,0.022247370593761195,-0.04561211762767453,-0.07027141548723437,-0.13222103065794039
9.457518263533698e-05,0.000297416225963496,0.00040279067404709953,0.00045971992559036735,-0.00017773780030600703,-0.0012940405759110875,-0.00010699347803268928,0.000374879251670824,0.005455996838991936,-0.018647051532150294,-0.030885472218717652,-0.07404415936050118
9.19447301820972e-05,0.0002848057061203414,0.0003997987373517869,0.00045896481200648535,-0.00034835269034194996,-0.0012280633927198349,-0.0004913938610298324,-0.0005259019684472256,-0.03957897484618052,0.03184248817040081,-0.04599460438071097,-0.10611208466310873
8.786832803060731e-05,0.0002742804010981891,0.00039150147522211,0.00044846605005887015,-0.00046692773995602816,-0.0008769976117106216,-0.0011680585649055468,-0.0015738504210758143,0.01586396492336488,0.038370668031441846,-0.08933833639443194,-0.10347760586260898
8.479920881296932e-05,0.0002665088147262179,0.0003765477634073035,0.0004276218874851847,-0.00014689610357157052,-0.0006773196626836221,-0.0018226837980557607,-0.0025949820936612706,0.048142362353526647,0.0015649217739580612,-0.041586710235610794,-0.10074872865448228
8.56737853351196e-05,0.00025964072045932333,0.0003571242175790011,0.00039761024943298437,0.0003218114080016272,-0.0006962991906952924,-0.002062025367604718,-0.003407345516778801,0.045599139961112894,-0.005360827376292121,-0.006281603674180611,-0.061723955969023775
8.951964370034256e-05,0.00025183391146105103,0.0003362177123947226,0.00036233819491892754,0.0004473602650429654,-0.000865062608959168,-0.0021192756692509774,-0.003647065386032564,-0.02048936855284525,-0.028391856276482996,-0.005168456655071277,0.013779982118271222
9.20469207359564e-05,0.0002406945180251142,0.0003134807167972241,0.00032817343384586843,5.8095142079801515e-05,-0.0013628160782282002,-0.002428123450248727,-0.0031858868285792583,-0.05736365603978752,-0.07115883757732344,-0.05660109954447866,0.0784557293723899
8.878079992301201e-05,0.000222916377944455,0.00028694082504899545,0.0002995817356416699,-0.0007113193046686785,-0.002192811937903636,-0.002879854899397004,-0.002532452812260445,-0.09651923330990847,-0.09484033435776373,-0.033745190285176765,0.0522310738913728
7.771381049412869e-05,0.00019633783550891427,0.00025668291735574637,0.0002748764304961364,-0.0015020785811079868,-0.0031228965492045126,-0.003171726639252811,-0.0024086082168462528,-0.06163262197795316,-0.09117658790241157,-0.0246291576859846,-0.027462154808534395
6.030895578492365e-05,0.00016193917324210856,0.00022423963992868209,0.00024818463997886074,-0.00197889236073302,-0.003756835904156628,-0.0033169288461600468,-0.0029297498866088837,-0.03373013394705349,-0.035611283088011536,-0.004411283695462523,-0.07676617914399178
4.054525083851769e-05,0.00012416345381965378,0.00019020468668401927,0.00021494753910994137,-0.001973848628548172,-0.003798307980334328,-0.0034900618027725173,-0.0037176702871749906,0.03473888038402306,0.02731686785247156,-0.030215307627031604,-0.08081790096922956
2.3520504868006598e-05,8.807202344992637e-05,0.00015323448177535892,0.00017492558947379235,-0.001431100565554046,-0.0034199780936111537,-0.0039039791789595526,-0.004286719640054813,0.07381073221480217,0.04834910949216331,-0.05256816761037543,-0.03299196960673492
1.3458784170634652e-05,5.56745243209516e-05,0.00011159706950764866,0.00013111022941810928,-0.0005812435739203433,-0.003059521732183801,-0.004423503274582501,-0.004476352371081804,0.09616066611193835,0.02374216279330721,-0.05133665151421428,-0.004934576598663226
