x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-5.060559769550513e-07,7.689134524484663e-06,-1.2827455348647235e-06,-1.2015860536886027e-05,-0.00046361245337025634,-0.0003758797493576931,-0.00020126635097621133,-0.0005800255185740008,0.05261473454416635,-0.07305414938242465,-0.012124752426516033,0.02482660800333103
-2.5481372235699704e-06,2.126700112302113e-06,-5.47715037681855e-06,-1.7975949375041563e-05,5.519620404727244e-05,-0.0007366071330788169,-0.000637614617414554,-0.0006119922490571066,0.05114699693933941,0.000908672638199895,-0.07514490086115251,-0.031219954099952207
-1.1637243122579862e-07,-3.8101327892786776e-06,-1.5909832269642685e-05,-2.5765170374295975e-05,0.000431156754421562,-0.0004507594472373414,-0.001448921761150273,-0.0009458519507937758,0.024045113135518492,0.0562608645300952,-0.08711652788599127,-0.03555198624738162
3.4414892496698187e-06,-6.276438382444192e-06,-3.193927571337708e-05,-3.7134748341903e-05,0.00028041558175756145,-4.250167139576138e-05,-0.0017569669275966054,-0.001328063642727629,-0.0541933476683186,0.025390690638220803,0.025507494596724786,-0.04089035213938899
3.5850143532498017e-06,-6.19487362506196e-06,-4.661114456676737e-05,-5.283711420817923e-05,-0.00025171056104156486,5.881462287220783e-05,-0.0011774068430814527,-0.001812409530527618,-0.05223188089150667,-0.005127431784626962,0.09040452230630576,-0.05597882542060881
-7.976442131855493e-07,-7.736613697706997e-06,-5.4411249393600394e-05,-7.119279090167235e-05,-0.0006248211522455055,-0.0003671626374012153,-0.00038261412228515225,-0.001858725808171006,-0.022390237349281458,-0.08006802027005766,0.06855402185295432,0.046715569891931236
-6.789989827451373e-06,-1.5293907090379668e-05,-5.639782247630005e-05,-8.667939909386432e-05,-0.0005736479706076592,-0.001144296041133319,-1.4700494254778521e-05,-0.0012385958302673881,0.03262487367685073,-0.07535866047636305,0.005028703753120423,0.07731042568879234
-1.1408567239545067e-05,-2.8488386677931755e-05,-5.740394538072092e-05,-9.601290604870057e-05,-0.0003500675118110798,-0.0014945998763770988,-0.0001865240866293955,-0.0006281055606998621,0.012091218082465147,0.005297893427607087,-0.03939342222804382,0.044787628224712855
-1.410417066778909e-05,-4.02399450900464e-05,-6.149725975032e-05,-9.926003273065751e-05,-0.000189053173837725,-0.0008557118060458308,-0.0006321387872904222,-2.1319775691524797e-05,0.020111649512205815,0.12247972063864651,-0.04972951790416151,0.07656952877695461
-1.4535572141377199e-05,-4.2455948318568386e-05,-6.900779409249465e-05,-9.598230945786151e-05,0.0001027728791201034,0.0004125111603414342,-0.0008699680811445074,0.000676864430250725,0.03825356107935987,0.13116487263880647,0.0021636591333444727,0.06306731241149535
-1.108750215093207e-05,-3.387726098573733e-05,-7.54159799998432e-05,-8.714023857629584e-05,0.0005868411189689226,0.001303226306224777,-0.00041166910032520076,0.0010915497460624083,0.058560086890403956,0.04697815653786214,0.08949613703051686,0.019869750750841325
-3.4323178461067447e-06,-2.0623896675177413e-05,-7.202493613501559e-05,-7.568355732105007e-05,0.0009441957419961424,0.0013474465558872065,0.0010898778732907218,0.0011997865049867462,0.012910837715040008,-0.03813410660537625,0.21081325769266768,0.0017776010340262716
6.303128911557681e-06,-8.141080049977242e-06,-5.171888903859773e-05,-6.323268225760442e-05,0.0010028936095367428,0.0011491167691528275,0.0029713315459928497,0.001290388507702383,-0.001171264206919903,-0.0015318507414995297,0.16547747684775788,0.016342799509101086
1.5688494343397197e-05,5.475636604715375e-06,-1.6965505876179228e-05,-4.790572783110897e-05,0.0008741794768311602,0.0015742265617856958,0.003979345086490851,0.0017750023775967077,-0.024571562334196634,0.08655380926807321,0.03612523125184247,0.08057997446976387
2.3153796743562764e-05,2.5895957257453767e-05,2.1606132411887542e-05,-2.5187641332059234e-05,0.0006188810032019533,0.002509837568761982,0.003734982571122502,0.0027686149222132393,-0.026488132391644742,0.10056839212718405,-0.08499773432551233,0.11814253445354247
2.8595049540528377e-05,5.311996023615144e-05,5.45223395457781e-05,6.5384254265763175e-06,0.00046936955619116926,0.0029349630269775535,0.002848258855655609,0.003576598429513871,-0.0034141570105120644,-0.015543300484069711,-0.09234700876786622,0.043454167006583805
3.4486028059207e-05,8.017883785414426e-05,7.939554732976825e-05,4.1746633504795534e-05,0.000708826147544555,0.002476812496621011,0.002126382701142421,0.0034650431861299727,0.0513054752811892,-0.07608680558723879,-0.052028222134771374,-0.06576521568336349
4.4245137232432904e-05,0.00010038064268230673,9.878800980589244e-05,7.227779957402513e-05,0.0012429956871006264,0.0015635484690114825,0.0017521097940824168,0.0026411900277159466,0.055528432630025076,-0.10656599993466687,-0.02282635927722948,-0.09900541599944176
5.708054437793677e-05,0.0001114067459131336,0.0001151273283080131,9.488818901466883e-05,0.0013240857420001465,0.0006416721771538908,0.0015157539063417138,0.0018808878604127937,-0.03931042165012108,-0.07780925843685149,-0.024444818270911106,-0.05305501746118882
6.654490956960822e-05,0.00011535295026794595,0.0001285372600564318,0.0001116302044498156,0.0005687872963341445,0.00014756869380857878,0.0011662324433420292,0.0014675152266165597,-0.11174926748307931,-0.02101143823221091,-0.045459474329025806,-0.029619509298057983
6.74207998288961e-05,0.00011594284905963115,0.0001378203479858162,0.00012489764778279643,-0.0003936092444765699,-2.958893547153757e-05,0.0006903851425348472,0.0011859734399796067,-0.08073004067906356,-0.014420087623812361,-0.0497099858324106,-0.026688848029332607
6.0329325303401144e-05,0.00011467563946383728,0.00014210501322790665,0.0001356893307892595,-0.0010246856606224205,-0.000223852983687237,0.0001665479058832449,0.000972363161313005,-0.04548524255010655,-0.024432722019327523,-0.055057461497909854,-0.016033207703987723
4.987883667108742e-05,0.00011102442029224442,0.00014211614615330514,0.00014461583853608693,-0.0010654120658403245,-0.0005063908506313347,-0.00016432132080354848,0.0008129383880524831,0.03733996150652574,-0.032074851369492,-0.011116383839448823,-0.01585174694811667
4.2234628965447097e-05,0.0001047249485053918,0.00013997853863415984,0.00015223210955064102,-0.00046342947528774006,-0.0007535035067391881,-0.0002632001830255111,0.0007103158148583351,0.08305655660399114,-0.017347679852078697,-0.008659388604943696,-0.004672767690712926
4.115209816444701e-05,9.688769580426357e-05,0.00013724993794408857,0.00015748682654805122,0.00024692331508772297,-0.0008139470334864592,-0.000282519954988743,0.00034062758462370543,0.059014001471101474,0.005258974502624476,0.00479543421229732,-0.069264878356213
4.48088456316542e-05,9.008834327613456e-05,0.0001341252803602253,0.00015653248278933615,0.00048442617835371476,-0.0005459234721393413,-0.0003424115617839123,-0.0005314963363667203,-0.011513428817903112,0.04834573776679912,-0.016773755571331178,-0.10515990584187215
4.845671871097769e-05,8.816763946813007e-05,0.0001297893615953265,0.00014789271990722468,0.00024514843751098376,0.00016178271053844272,-0.000524772191195848,-0.0011964562400555738,-0.03634211935064309,0.09319549876875768,-0.01969837031105595,-0.027832074895898506
4.966107188285799e-05,9.354704648826216e-05,0.00012354769188059744,0.00013482833923070673,-4.277803134924844e-06,0.0009140986934879759,-0.0007235617517499623,-0.0014164198952480152,-0.013543128778538631,0.05726769782114896,-0.020059541799766906,-0.01616065614258977
4.967665551486455e-05,0.00010305186998807919,0.00011627094127930722,0.0001206022330859169,7.3945295362367835e-06,0.0009868660064754294,-0.0007317883685080816,-0.0014288013337099522,0.015877595312770956,-0.042714235223658276,0.018414218448143033,0.013684368450202378
5.035284483629475e-05,0.00010840852911835643,0.00011043980906502352,0.00010786375667837649,0.0001278433347498035,8.44658195800175e-05,-0.000434438074348659,-0.0011188939477981298,0.008212165729942385,-0.1377658021554241,0.04105584038374149,0.048297108732162086
5.1076872937716575e-05,0.00010253821930527281,0.0001080096787766091,9.893425184232001e-05,1.6962285534561752e-05,-0.0012585277821967411,-5.158798333422461e-05,-0.0006670070194131646,-0.030388375572990733,-0.1308329181999276,0.035514177819145384,0.04208027694483096
4.867961195025693e-05,8.68840441262409e-05,0.00010664015833791152,9.362418568562368e-05,-0.00049641448302649,-0.0018723072536096404,-0.00022231610440529202,-0.0003950062119261022,-0.07228697813921962,0.00807702391734777,-0.06965980203335886,0.012319884552581511
4.0790357651061294e-05,7.075335539523736e-05,9.961842180422574e-05,8.84058448380378e-05,-0.0010814363768126378,-0.0013538304925910679,-0.001182031202331864,-0.0006486619575910732,-0.0447174006180099,0.09561832828636674,-0.12228321755195551,-0.06305103368557571
2.9469809369181768e-05,5.981369813292283e-05,8.34363007877219e-05,7.764206448417702e-05,-0.0011826732795632675,-0.0008341009598718384,-0.002054393000968904,-0.001504094113181084,0.02447002006788397,0.008327578257479151,-0.05218914217545248,-0.10803539743242643
2.0366588876899627e-05,4.9764745231132406e-05,6.063534511962866e-05,5.787189750951338e-05,-0.0006379708188931607,-0.0011756896204862463,-0.0025057981326497432,-0.0024499392817516437,0.08447047206613738,-0.07664531038036071,-0.03809188416071538,-0.08113363628168554
1.7564723742697514e-05,3.4466072225995995e-05,3.483728849808389e-05,2.876607247406617e-05,7.759779205273806e-05,-0.0018840449805410356,-0.002653813191659212,-0.0033712257253377983,0.058643250123042376,-0.06502576163059715,0.008488872358821647,-0.10312365243554536
1.926336189489301e-05,1.5382768137762123e-05,8.103530266833015e-06,-8.705047960764875e-06,0.00026212983838636093,-0.0019326158371057386,-0.0026929384545909627,-0.004122998361628411,-0.0217368408563178,0.055311590317656534,-0.01631392494517178,-0.047230874822577235
1.9391203519777184e-05,-1.1181599141217568e-06,-1.8943047844455826e-05,-5.0436522859145346e-05,-0.00023656151340952587,-0.0013675697732710376,-0.0027163771676668043,-0.004223296618047682,-0.07800142950285956,0.05769762244928367,0.011626182330003426,0.027171223538723005
1.3831006320438513e-05,-1.3136602867498503e-05,-4.5188911219122016e-05,-8.944831123906538e-05,-0.0008754779264582083,-0.0010361188174043115,-0.0025327955072664337,-0.003579061057936324,-0.049781853106876925,0.008592568724061556,0.02509014975007065,0.10167588848354861
3.7225872341497645e-06,-2.403031426089562e-05,-6.750454862798295e-05,-0.0001185148134826033,-0.0011462058907995415,-0.0011426234612751116,-0.0019303319745057534,-0.00223423939077126,-0.0043637397613897205,-0.029893497498221566,0.09540255680206541,0.16728844494946413
-6.371960690725558e-06,-3.607219164656563e-05,-8.305959163911844e-05,-0.00013338441306187632,-0.0008727036941755231,-0.0012657520158588908,-0.0011806766277213444,-0.0007396805250833454,0.059064179086193394,0.0052677865814657054,0.054528512554816416,0.13162332818811875
-1.1630353103454908e-05,-4.631440378600698e-05,-9.22338592182709e-05,-0.0001344508207636548,-0.0001789747883703468,-0.0007826904120293789,-0.0006541768881091468,0.0005263989847276486,0.07968160207484186,0.09134453418443667,0.0507714353676231,0.12159257377408003
-1.0151855328152804e-05,-4.957722703809139e-05,-9.51129820177979e-05,-0.00012578889596144872,0.00047467434343076756,0.0001301257616124976,7.83523282037468e-05,0.0012059859757135697,0.051048224285381014,0.09121870054393863,0.0957344078949556,0.014324824423104204
-3.419929870198587e-06,-4.2401711509652685e-05,-8.911198174003377e-05,-0.00011304093532194406,0.0008717107481600759,0.0013049773440752428,0.0011218477273490781,0.0013436061521873628,0.02835905666048065,0.14375161594861044,0.11296467193411067,0.013199210871654404
6.885440820119495e-06,-2.4939132567474677e-05,-7.294149155724408e-05,-9.771817721023707e-05,0.0011893633899035404,0.0021875384443603594,0.0021122503092088603,0.001720945470154034,0.03517147168821223,0.03276060410841283,0.08511584443784578,0.062268652721679835
2.0195545496596067e-05,-2.4695835285340174e-06,-4.788229446050481e-05,-7.656057884288743e-05,0.001472657545391774,0.0023063713634277725,0.002899589110138994,0.0025105742033158956,0.02148735940943451,-0.00899402029493021,0.07235191574818092,0.09565709391069252
3.401911442610451e-05,2.0333776532106937e-05,-1.586722776760933e-05,-4.5043363674909146e-05,0.001292056240509914,0.0022543006487004188,0.003503424228440101,0.0037928688302797603,-0.05760762038580651,-0.0014201226505405062,0.048415107912040484,0.1608018314820804
4.410954515650184e-05,4.2848988445073296e-05,2.1851523467416486e-05,-1.7479602932157595e-08,0.0007260299055695513,0.002248741733892853,0.004040326018565063,0.005212307984115636,-0.05559764660226603,0.00030833968902735376,0.05896525011295187,0.12308599928509487
4.918167816976227e-05,6.514530890706859e-05,6.5531330551147e-05,5.735361769527674e-05,0.0002883966970825358,0.0022105223585062047,0.004695635398181039,0.006261911475526146,-0.03192899509513707,-0.007952214766357019,0.07209662581024331,0.08683469899700694
5.248005155203161e-05,8.801956455217175e-05,0.00011487747540241147,0.00012318821687418418,0.00037127797937133196,0.0023643287705144276,0.005173593572071857,0.006905008360255343,0.0485052515528963,0.03871349716800157,0.023495008967920256,0.04178467794883253
5.786558900704409e-05,0.00011349404739458146,0.00016725038038578304,0.00019229286862382878,0.0007058295116311637,0.002730567797967515,0.005300987424602458,0.006915921989673579,0.01840505489907006,0.03453430832261592,0.001983761538200096,-0.039601952065185214
6.643149299673389e-05,0.000141572124367041,0.00022064906981491986,0.0002601984061008691,0.001007351286306797,0.002885047596524391,0.005378750461224905,0.006665185505734482,0.04189930003605659,-0.003638348611240766,0.01356884578628928,-0.010545344722634381
7.789273969226911e-05,0.00017035494330018238,0.00027394420320019097,0.00032461761629138985,0.0012848980528002468,0.0028715161901038872,0.0052802762158293175,0.006218656532369671,0.013610053262633412,0.0009320673271399904,-0.03326369486540684,-0.07876044995032769
9.221291311255008e-05,0.00019903482645868188,0.00032301005288405536,0.00038188585920248866,0.001579136631255947,0.0028644604415960125,0.00453289372094356,0.005234992049850092,0.04523766242850659,-0.0023432170287149556,-0.1162128041117447,-0.11797244655358821
0.000109755979446421,0.00022702476531930043,0.000362765380724895,0.0004272589448476619,0.0019294766355182381,0.0027335273305276993,0.0034181718472243686,0.0038396250791845506,0.024830338423951645,-0.02384340518494768,-0.10673157063209351,-0.16110094757952007
0.00012904203488878254,0.00025322792511245996,0.00039191015704131266,0.0004574326323847947,0.0019277344529540692,0.002507104628104207,0.002410783416059164,0.002195112428242018,-0.025178774936785428,-0.021441135299750752,-0.09474611560094745,-0.1678015826089864
0.00014519100944108718,0.00027606146343259105,0.0004111613290550549,0.00047195512857966295,0.001302060457506859,0.00205960303592201,0.001439450986689286,0.0007093868107316277,-0.0999560241526566,-0.06805918313668871,-0.0995203702730281,-0.12934354089309172
0.00015305883903126162,0.00029099299486803616,0.0004192412529621266,0.0004737390278610703,0.00027150546052802913,0.0009267032511670122,0.00017653379472505376,-0.0003526069544501553,-0.10615497524310939,-0.15852077381431082,-0.15306306811981832,-0.08305521214326486
0.00015038838973512237,0.0002909326838791057,0.00041356880818149477,0.00046550967361895154,-0.0008055953197558786,-0.0009387654489531093,-0.001311022750851421,-0.001293263893973599,-0.10926518081367216,-0.21457296620971347,-0.14444824099547662,-0.10507617576142383
0.00013792218004749643,0.0002711958817520763,0.00039285138056674126,0.0004458216012265559,-0.0016876466177693106,-0.003008594976452764,-0.0028324627720992816,-0.00264435058450553,-0.06714507878901425,-0.19939293929021742,-0.15983976325409552,-0.16514116234496243
