x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
4.149491969307581e-05,8.157191013928865e-05,0.00011607725834328143,9.56616383655383e-05,-0.0004450720958472002,0.000670436087655255,0.002123228121395947,0.004040727803924852,-0.02357752794042184,0.07455070973911791,-0.11722088123462762,0.06700361205716432
3.749031110805596e-05,9.24817037425946e-05,0.0001327128890549334,0.00013736705328180993,-0.00035584962115677043,0.001511522633005936,0.001203898020934448,0.004300355179329472,0.0414220228785078,0.0936665993310183,-0.06664513885767218,-0.015078136976240386
3.7544636021333926e-05,0.0001099008717800123,0.00014466168452698073,0.00017574056365912707,0.0003667146038123639,0.0019723109744776033,0.0011858610734750167,0.003374346896133957,0.10309082211531906,-0.0015089310366848269,0.0630377493657859,-0.17012351966286265
4.593898388336027e-05,0.0001288218218642481,0.00016100383483642458,0.0002003833741710906,0.0013121549685929045,0.0018118790423695544,0.0020825689884137527,0.0015542152062587471,0.08599725084078907,-0.030577455384924943,0.11630383362196131,-0.19390281831217926
6.112065585326327e-05,0.00014642368974705685,0.00018559713514463145,0.00020841105224643565,0.0017241794253876957,0.001708494534192198,0.002836091073227623,5.1320408810263734e-05,-0.0035923594818308424,0.00990055374945363,0.034400583340812724,-0.10667614117751739
7.786918290735122e-05,0.00016497016755837604,0.00021195393575736463,0.00020578536317313295,0.0016255259854298942,0.002000801028071641,0.0024352690493190127,-0.0005764582234708038,-0.01613832850972946,0.04856074502643494,-0.11456498812253477,-0.018879585278696098
9.231799045348372e-05,0.0001863742188282872,0.00022975917452634702,0.0002006094283778445,0.001264235523796605,0.00228000922591059,0.001125778704477466,-0.0004587287355868833,-0.05611976381692835,0.007280894541354929,-0.1473330808457746,0.0424254828554802
0.00010142690315712637,0.00020602405389237867,0.00023349991747753318,0.000198768877982327,0.0005575470169319251,0.0016499577869077044,-0.0003776301142402348,9.061865648338018e-05,-0.08521793755600765,-0.13329118234193205,-0.15334868289776557,0.06744399555857249
0.00010270442310107349,0.0002129159566410609,0.0002249125759634661,0.0002032361696206166,-0.00030204302814250156,-0.0002715772371712586,-0.0013398381885731821,0.0008028396711745407,-0.08670007145887768,-0.25101582247386056,-0.03909293196882388,0.07500020737965964
9.54261949242796e-05,0.0001988972834014928,0.00021100761852769362,0.00021264964672875942,-0.0011536026072162758,-0.0025321574107423617,-0.0014411532985813132,0.0010798557504540223,-0.08361184435587718,-0.20110021224036,0.01882990996719766,-0.019596991523763332
8.06318219017331e-05,0.000167766866111075,0.00019712927326621146,0.00022033945218935574,-0.001805271997293026,-0.0036939260473411997,-0.0013345157537151178,0.00045810534166524156,-0.046722033659472834,-0.031253515079407546,0.0024975990060414344,-0.1047530902339928
6.096119761545738e-05,0.00013427013854562883,0.00018198909664336895,0.00021807895428515304,-0.0021288528599621177,-0.0030054194657480353,-0.0016935195708533842,-0.0009102049225057814,-0.017994138874345506,0.16895483139804046,-0.07429836243369473,-0.16890896260021177
4.0949432006210234e-05,0.00011276181405643076,0.00016133145969502734,0.00020090332142346385,-0.0018735002618873115,-0.0012962454320915781,-0.002438007818814937,-0.0025249216498320556,0.06906465848930674,0.17287997533325095,-0.07459928715861583,-0.15403438286504312
2.8282255389735514e-05,0.00010524705755344204,0.0001348115149176901,0.00016893681108756035,-0.0006599350614076326,-0.00020670586850616603,-0.002865981136652513,-0.0038683804173486433,0.17364838160662902,0.045027937383831484,-0.010995376408899388,-0.11465737063827441
2.991212513941414e-05,0.00010327942893264114,0.00010681997812429022,0.00012512400486529881,0.0009859090113433578,-0.00018681985565401342,-0.0027323262220274613,-0.004894180827103663,0.15552043294356907,-0.04105073481340096,0.037726359333909804,-0.09050271131272958
4.298167518280816e-05,9.886533847374158e-05,8.09863896282447e-05,7.350825250264237e-05,0.0016280009973354465,-0.0006959982361258977,-0.0024343914771816433,-0.005428969645427625,-0.027102035745151326,-0.06078494128097589,0.021860589635253808,-0.016455052352062904
5.4429380946553325e-05,8.912981348333724e-05,5.666660757841738e-05,2.2088729115687455e-05,0.0006615401554135861,-0.0012511067619549706,-0.002429564932783819,-0.004854935031963358,-0.16619013263922075,-0.050236763884838664,-0.02089528075568889,0.13126197504491632
5.161648113137498e-05,7.379436406946696e-05,3.0690506055773084e-05,-1.8202314135148066e-05,-0.001224120118449256,-0.0018159831208190858,-0.0027656553717450402,-0.003203273618203747,-0.21094192213334764,-0.06273850788798441,-0.04632280703655536,0.19907030770700584
3.0998138087186546e-05,5.2086808125544383e-05,2.4919600862548056e-06,-4.049955951201999e-05,-0.0028995484903884304,-0.00252552806796543,-0.002874053822158615,-0.0012561754571706373,-0.12414375225448718,-0.07917048154128448,0.024643116953840388,0.19034932449961606
-7.205882934708247e-07,2.3434162178400537e-05,-2.351448741324414e-05,-4.6423614084211635e-05,-0.003444196785743043,-0.003205001121463339,-0.002327235677741174,7.136454273230807e-05,0.01521409318356462,-0.056724129158297276,0.08472051192964788,0.07515867548097299
-3.1542469849738676e-05,-9.363467582733984e-06,-4.2770606078908075e-05,-4.439313558502061e-05,-0.0027201795255105275,-0.0033545248307635654,-0.0015239880553916127,0.00033473115710589747,0.12958935886293851,0.02681938729825195,0.07592901254026432,-0.022485352606255116
-5.0698211179121365e-05,-3.937846252336561e-05,-5.469457321651049e-05,-4.280437540738878e-05,-0.00111096874036601,-0.00264847415736276,-0.0008608053721288697,-1.6979121579532223e-05,0.192252798165965,0.11439074738190913,0.056707524112284274,-0.04785670313083082
-5.291788192398136e-05,-5.820750151138773e-05,-6.188345337670296e-05,-4.441079305738342e-05,0.0006670345913940105,-0.0011173336402416638,-0.0005769706599096259,-0.00030430440841939523,0.1633478681860391,0.19183735604231011,5.94183315645036e-05,-0.009608354237141778
-4.1698331246377935e-05,-5.894957057796792e-05,-6.707771576962678e-05,-4.787704991192264e-05,0.0015768755441266749,0.0009689198269256264,-0.0004618818186751367,-0.00038894696248844906,0.01862032236049374,0.22541333739114788,0.022958349915333326,-0.007320156576668985
-2.6092439237217216e-05,-3.967635001553465e-05,-6.971442824801592e-05,-5.3990162377550746e-05,0.0015443028577054687,0.002885724285561028,-6.546067700269239e-05,-0.0008336755306371721,-0.02513485964473497,0.15794755433593238,0.05632587841915554,-0.08162555705307561
-1.2153365751178242e-05,-8.409798599591088e-06,-6.705225075873137e-05,-6.469496761938372e-05,0.0012435118395023263,0.003367585997627684,0.0005978961748596024,-0.001307285517729423,-0.03502334399589355,-0.061575211922601236,0.07634549195330342,-0.013096440365374551
-6.721207819024827e-07,1.8390131530896748e-05,-5.670765394813984e-05,-7.583882417131606e-05,0.0010527371543528259,0.001992400028469882,0.0014710231872587045,-0.0009214857926570449,-0.0031315930340065357,-0.2134619819089591,0.098279910526517,0.09025638537985015
8.548423694372664e-06,2.7351374849992683e-05,-4.0243148200126244e-05,-7.951576674134003e-05,0.0007913717409022034,-0.00020015136465069503,0.0018218779623440143,0.00018609727865225132,-0.04914148965611795,-0.2250482967151563,-0.028108955509455053,0.1312602288820091
1.2064428015466235e-05,1.7050207787495588e-05,-2.655304246243837e-05,-6.992423210259518e-05,-8.817087668348941e-05,-0.001860082047848724,0.0009161431851935606,0.0017322096490967193,-0.12676703386102062,-0.1069378399244495,-0.1530379999206357,0.17796224520688447
4.266512999906254e-06,-4.120416026427384e-06,-2.4365634560826002e-05,-4.5979475362730713e-05,-0.0014714121264285066,-0.00237404271493587,-0.00047866160487108715,0.003056741698876173,-0.14988121608798283,0.004145706507020286,-0.12592295809229384,0.08694416474900629
-1.5145440474953563e-05,-2.571222296727235e-05,-3.312435293491023e-05,-1.3425143633781583e-05,-0.002410978568543457,-0.001944318673233124,-0.0012730820699457584,0.003454124646913653,-0.038032072335007217,0.0817991018335289,-0.03296113492264041,-0.007467575141510252
-3.765764629470764e-05,-4.20913427560142e-05,-4.412268823445103e-05,1.724266893594467e-05,-0.002091462595407359,-0.0013315052845152458,-0.000926584989962402,0.0026794378670315965,0.10193526696222682,0.040763575910046757,0.10226055091931169,-0.1474697808349011
-5.10316744006824e-05,-5.299638251244119e-05,-4.648255056754339e-05,3.584671679892741e-05,-0.0005833430257875926,-0.0008495026667701521,0.00045461252334393033,0.0010413717055649517,0.19968864696172645,0.05563694763897198,0.17397895174195477,-0.18014345145842786
-4.812657502285651e-05,-5.6494164218410556e-05,-3.533152905055967e-05,3.8651394150661606e-05,0.0011643629013527701,0.0001499463255762786,0.0017755917800528136,-0.0004804362352181131,0.1498525384663461,0.14425285083031417,0.09021689959982188,-0.1242181366981851
-3.072053342821507e-05,-4.633840301829481e-05,-1.563229573651526e-05,3.0338380975674724e-05,0.002316845417575519,0.0018812059144468704,0.0021642548827560696,-0.0011821663997792632,0.08064396477820363,0.20199906694380418,-0.012484279059170655,-0.016127896214044923
-6.781735925726542e-06,-1.9369182386853017e-05,4.240321054239308e-06,1.949130465142076e-05,0.0024709140829221863,0.003512638211841489,0.0018102684753948442,-0.0009872488650715296,-0.04983023170887019,0.12428739253511958,-0.05831300241307441,0.055111403155591654
1.3856604163093812e-05,1.8526941965245627e-05,2.051715579940908e-05,1.4530609108186313e-05,0.0016567539348418844,0.004066586658578239,0.00144509847363911,-4.890243575359334e-06,-0.11300179790719017,-0.013497703187769466,-0.014720997938072411,0.1413603211436424
2.564683082248883e-05,5.388731982035082e-05,3.543895390870836e-05,2.340076297473889e-05,0.0007012913970371195,0.0030054889124427994,0.001539261148220746,0.0017789210168858746,-0.0780907096537628,-0.1987218460393185,0.033553532854399604,0.21540193094860438
2.9784015960882316e-05,7.200223782596281e-05,5.436408914568492e-05,5.1703590651057716e-05,0.00012614563064157762,0.0006174946886795987,0.0022457658991745654,0.00388164451837789,-0.03693844362534557,-0.2788769987133216,0.10774741733636423,0.2051427693497988
2.943578274185592e-05,6.83903170703043e-05,8.058937664330901e-05,9.845892784795233e-05,-0.00019579227444685714,-0.0013398788398113017,0.0029992916003502533,0.005469422921001032,-0.02744913739234138,-0.11259770698485849,0.042957722898773365,0.11241291117482966
2.6046296083017446e-05,5.478968770905534e-05,0.00011151536887600824,0.0001551566690291076,-0.0004821050573208374,-0.0013802470324384899,0.003185906846189591,0.005870125315230021,-0.02981341918245467,0.10452406845942086,-0.005634673730905815,-0.032272432329031875
2.113111996695677e-05,4.9849760141474664e-05,0.0001411639210030063,0.00020907415680680534,-0.0005009301658912978,0.00039226151892235526,0.0027438035792100245,0.004913372240309526,0.0260483974683626,0.24997764181274817,-0.0827859796650075,-0.15907818265506724
1.8745022869139573e-05,6.448430728676065e-05,0.00016572867074647244,0.0002482891857818401,2.3710746327858375e-05,0.0025346479101348426,0.002169146369483201,0.0029296335546974282,0.07887978497546863,0.1784996364297493,-0.03214546228035725,-0.23766955446735227
2.3719694382437086e-05,9.42229656197969e-05,0.00018691151224849197,0.0002673976612844218,0.0009712235563316442,0.0034130837564724068,0.0020674219309207054,0.00089206154581891,0.11062277702528853,-0.002812467162236487,0.011800574567858158,-0.16984484730835137
3.8582610309297834e-05,0.0001243672261627735,0.0002077875135224263,0.00026899855695513696,0.0020013596290405057,0.002615768352122912,0.002107778323866159,-0.0005718824116758799,0.09540443751648373,-0.15665061370766242,-0.003729295978767422,-0.12294394419060661
5.9725241007982575e-05,0.00014395426516050755,0.00022643724765342198,0.0002594230287884498,0.002227166510696442,0.0013016394474238985,0.001622168502332979,-0.0013432232216615493,-0.050243061185296395,-0.10617516723214027,-0.09339266832786858,-0.03132421780652725
7.716270703685935e-05,0.00015320438778728304,0.00023653354931932075,0.00024649055752416966,0.0012603266950789128,0.0005483850779312005,0.00039709183084677487,-0.001243271031194482,-0.1431249019382095,-0.04447570666639933,-0.15162266596937224,0.05131465589994075
8.23657775120122e-05,0.00015622964241488444,0.0002330356825718281,0.00023786983546470107,-0.00021971260004834234,5.666584758907923e-05,-0.0010966651803453076,-0.0004808733806992368,-0.1528829570872415,-0.05386813940202492,-0.14712873626904427,0.10116487419910827
7.442328187897647e-05,0.00015314151305390996,0.00021725879882976263,0.00023707178513055177,-0.0013687865265588025,-0.0006742917197839757,-0.0020587115680677833,0.0003212633138693771,-0.07693182821485053,-0.09232337407258606,-0.045280541275450836,0.05926246471461452
5.9878274508055764e-05,0.0001417772660763425,0.00019684700720477356,0.00024051614902515626,-0.0015402149476253398,-0.001598557675729514,-0.0020236467569300317,0.0003676094650515206,0.04264614400154307,-0.09252981711652158,0.05229350350300116,-0.04999323447818582
4.718521743395584e-05,0.00012229616500457165,0.00018099525398523195,0.00024063437246367924,-0.0009983964671946444,-0.0022976625386246594,-0.00114670388697829,-0.00034396477734692304,0.06571755208459598,-0.04729115546250745,0.12309507048734719,-0.0923216140015029
3.981903352254385e-05,9.940293060359165e-05,0.00017360902306716726,0.0002327624336696616,-0.00047484031508775344,-0.0022809843415713413,-0.00033054229663464726,-0.001230422981456608,0.03899367833678222,0.050626794873171066,0.040137247581381374,-0.08497002682043409
3.6142508754505504e-05,8.266715326128654e-05,0.00017088274844482187,0.0002182343071853437,-0.00026046463851991583,-0.0010661711268896792,-0.00021471262783443005,-0.0016752023154069718,0.003881456976785297,0.19233584806316134,-0.01697131382133793,-0.003985839969638694
3.390502776302946e-05,8.08127594401563e-05,0.00016720943550075357,0.0002017818069440307,-0.00018703155977529311,0.0006952923626636299,-0.0005199499609792299,-0.0016152977328556279,0.01080515877213925,0.15995684984750047,-0.044076152807622046,0.015966756479907473
3.392258336839795e-05,9.278010604280441e-05,0.0001602091173299952,0.00018743945821727336,0.00019054268084899159,0.001698176957865993,-0.0008801136731724469,-0.001253172012495838,0.06470968935271769,0.04062006919297212,-0.027956589631021336,0.05645838759205052
3.8327560685242606e-05,0.00010838106365149565,0.0001517739405861684,0.00017774439478684102,0.0006904527825199392,0.0014220145638722539,-0.0008069216755929113,-0.0006858406735906307,0.03527233098147184,-0.09585254799171994,0.042594989146928455,0.057007880188990945
4.6215941733578296e-05,0.0001165831567826562,0.00014744695285002352,0.0001729436762257691,0.0008872234271471988,0.00021840406235985638,-5.8475871636064864e-05,-0.0002743030386237545,0.004081797943980087,-0.14486955231075954,0.10709417164444084,0.02529964680438429
5.3943064561494424e-05,0.00011433684570944132,0.00015122013674673409,0.00017068363900525426,0.0006582011384360268,-0.0006676662770028326,0.0008131126509781786,-0.00017770440547921207,-0.04988625568621449,-0.03234451556177825,0.06722353287840786,-0.0059799201754758
