x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
7.850317916406814e-06,1.4662238039504816e-05,1.2008484250587328e-05,5.132060876375121e-06,-4.9824450592910385e-05,0.002250150586666073,0.0014421722430155233,0.0029340770368102057,-0.0013570302270557305,-0.03820481861614991,-0.02178825601003645,0.0035923670311763245
8.607768479991155e-06,3.435532717843664e-05,2.56393639829363e-05,3.1812880598068606e-05,0.00020131456330977861,0.0016884672411202912,0.0012840037034542707,0.0024020869075284915,0.051584833007593534,-0.0741318504930065,-0.009845451902214059,-0.10999039288751916
1.3573341568484885e-05,4.7655520423245246e-05,3.7531420785719145e-05,4.9945760739681695e-05,0.0007918000543889673,0.0009715714078414306,0.0010944076571022985,0.0012244891207941263,0.06651226520824421,-0.06924731616276561,-0.02807375736818038,-0.12552916445935386
2.2553209855037447e-05,5.4405672977043055e-05,4.7492977567644054e-05,5.6625107183626314e-05,0.0010041736029215449,0.0003784591029181311,0.0008979036992826831,0.00011138016799479766,-0.024037555501728702,-0.049375144821894285,-0.011227034195742697,-0.09709262610051184
3.0162078318107936e-05,5.727794250155788e-05,5.4900586641469804e-05,5.3446417413245756e-05,0.0005176000896925532,0.0001959948019848336,0.0005836181154824668,-0.0007471181220709095,-0.07327714714406963,0.01288228463523479,-0.051630082564300545,-0.0746070319126296
3.1494546413097874e-05,5.8888275487510445e-05,5.706413787830878e-05,4.478353542812994e-05,-0.00025110647069456554,0.00012607179520567958,-0.00015090786811467144,-0.0009854582749522533,-0.08046416493335412,-0.026866885991065598,-0.0952751141551271,0.026939001336360874
2.6651519185523423e-05,5.7354331358516716e-05,5.115982993527868e-05,3.595367929394262e-05,-0.0007174989748203245,-0.00043286062100442537,-0.0010299537204913486,-0.0007805129518852108,-0.012814335891797687,-0.08491959725095538,-0.08053405632020835,0.014050063277047636
1.939935161375729e-05,4.833544440190375e-05,3.827498983820594e-05,2.6864073589105047e-05,-0.000732934539532902,-0.0013709167703181682,-0.0015470142989231993,-0.0010374081890823041,0.009727222949282174,-0.10269163261179318,-0.0228780593661618,-0.06542911071646632
1.3295175245593841e-05,3.16605323333527e-05,2.216754306234276e-05,1.3870489849781797e-05,-0.0004879007340997878,-0.001964065643392042,-0.0016744750562494369,-0.0015613085587823459,0.03927953813734068,-0.015938142002981576,-0.002614092099085724,-0.03935096322354201
1.0220378847813496e-05,1.3287393479756141e-05,5.010685556802902e-06,-2.938595354703026e-06,-0.00012705854545628131,-0.0017105621273272695,-0.0017568964448585343,-0.0018005084821146188,0.03288889959136061,0.06663884521593608,-0.01387018562273376,-0.008489021442912553
1.0131475997025912e-05,1.0024027010483147e-07,-1.3224982671524456e-05,-2.0946102204347117e-05,0.00010927797529876454,-0.0009268685146029923,-0.0018902372008069378,-0.0018009928878141995,0.014378404559648554,0.09009987732891936,-0.012797965566946928,0.008392140302996426
1.0737583187881998e-05,-5.8185875071407135e-06,-3.0153774636957522e-05,-3.8200468091089476e-05,1.1943462872452665e-05,-0.0002568970408461167,-0.0014955211922796751,-0.0016498802895342723,-0.03384530704491093,0.043894417422455756,0.09174116727239948,0.02183037935298901
9.902397557238021e-06,-6.697293273316201e-06,-3.9726515322185205e-05,-5.350007928236198e-05,-0.00017898058900124803,8.115588761101932e-05,-0.0004190269447658611,-0.0014100419487202281,-0.004339503329829214,0.023716168268971452,0.12355768223036331,0.02613728880981983
8.465447219660753e-06,-4.457972774738977e-06,-3.830014167443485e-05,-6.53001107405008e-05,-0.00010840947851420555,0.0003667082121044255,0.0007043016743159326,-0.0009499643429075352,0.018453725427237708,0.033394296629709774,0.1011080415859954,0.06587823235271875
8.247442765506082e-06,1.0907923380899553e-06,-2.79845793819926e-05,-7.054696304064094e-05,6.48085876832713e-05,0.000743044810461361,0.0013588107841725166,-9.940611712049323e-05,0.016189887812257664,0.04187302304167734,0.029793780385321433,0.10423341280468965
9.173446176232193e-06,9.728835167468176e-06,-1.3926056869591722e-05,-6.720453392104816e-05,0.00012039209446195091,0.0009845637554142834,0.001452893718307659,0.0007678919410390483,-0.005073186456521744,0.0064307659489071245,-0.010977193558292964,0.06922619882721864
1.0633081918318359e-05,2.055089854483052e-05,-5.293784003708653e-07,-5.7412517578524424e-05,0.00017153505395528225,0.0011798489200581853,0.0012264419755365125,0.0011905113274656997,0.015301778355188013,0.03262626697987325,-0.034313154995936346,0.015297678458111641
1.3762554028444493e-05,3.3388225169942106e-05,1.0219530809596007e-05,-4.471299982691954e-05,0.00045435936806994463,0.0013876164049641318,0.0009233398664568618,0.0013493922228552768,0.04126308446774447,0.008927230001316067,-0.02630726681999379,0.01647850061980377
1.9588287203415838e-05,4.655908943977566e-05,1.912853481234403e-05,-2.9330017038326996e-05,0.0007107872669243244,0.001246556449002579,0.0008584609340927426,0.0017272043348632322,0.010022495303131478,-0.037139221193626615,0.013331480347169966,0.059083921781787285
2.6425972986618045e-05,5.6751385028212695e-05,2.9302643814156418e-05,-9.210768112941695e-06,0.0006567498897161171,0.0007919026686848279,0.001176360866269735,0.002296645450213828,-0.020829970744772934,-0.05379153486992361,0.050248506088228506,0.05480430128833186
3.2054298311537976e-05,6.22729073243844e-05,4.387280912353318e-05,1.5913798663591247e-05,0.0004689151752678691,0.00031240179054951243,0.0017376721956056168,0.0027282679050927607,-0.016736972144876662,-0.04210864075713949,0.06201375977894785,0.03152018968745468
3.491632509310196e-05,6.492431882996226e-05,6.326526880200713e-05,4.4753248439472835e-05,0.00010349018104492821,0.00021788051056606005,0.002140819740089173,0.003039622050083557,-0.05634802669971151,0.023204384760449018,0.018615749117763425,0.030750639310704597
3.383160503235605e-05,6.969059125144507e-05,8.540116600604884e-05,7.660454477089136e-05,-0.0003204341931941104,0.0007353739737305015,0.002286359700719169,0.003330637216200149,-0.02843684814809621,0.08029430787243927,0.010492243008235702,0.027452393912613726
3.075319107646304e-05,8.099293299265221e-05,0.0001083195534019319,0.00011133762674197198,-0.00029524859798449256,0.0015250943745109273,0.0022973177784574427,0.003615979178015975,0.03347396719001978,0.07764977228364592,-0.008300627460580912,0.029615998450551462
3.068532210557708e-05,9.84157975275278e-05,0.0001315224575775406,0.0001469118081659673,0.00028167480380730163,0.0019594785324641892,0.002343263056664298,0.0034988571067830904,0.08191071316833906,0.009227059307006485,0.01748968310195198,-0.05304041269712839
3.731019288136241e-05,0.00011744666448736227,0.00015551398977563472,0.00017787436180259432,0.0010432993513497643,0.0018466948595027058,0.002455043382954525,0.0026936536205423127,0.07041419634015347,-0.031783793899303164,0.004866382156093363,-0.10800028455102711
5.0267160218729084e-05,0.00013534935656055912,0.00017959588377445065,0.00020101722165271623,0.0015480941161235698,0.0017338435551366646,0.0023613354168086627,0.0019349183494820682,0.03054475661460762,0.009213533026094928,-0.023607975385265823,-0.04374676966102181
6.57983629607585e-05,0.00015397472979153097,0.00020081834069260752,0.00021819382365858485,0.0015581464322823144,0.0019912310910577056,0.0018831559668227112,0.001500402051691655,-0.028534293382858705,0.042263974158113254,-0.07202791461192448,-0.043156489897060835
7.874958719685126e-05,0.000175018646457923,0.00021631232909275047,0.0002313209562303799,0.0010320984149362364,0.002217552242220702,0.0012156417132058788,0.0011250244626673555,-0.07667531008635689,0.003000256074486035,-0.06147493611144195,-0.03191902790779905
8.493976354093837e-05,0.00019447640456849103,0.00022638092925791046,0.00024117608293870236,0.00020593685388118602,0.0016739993798929012,0.0007980783198261185,0.0008460008789971359,-0.08855700212465317,-0.11171082854004619,-0.022037742564510132,-0.023885688826244866
8.33733157137904e-05,0.00020358507357633534,0.00023404864615400285,0.00024777499611910943,-0.0005192264193107798,0.000147734421675962,0.0007354650593923606,0.00047378175708427857,-0.05647565251373998,-0.19354216310334163,0.009515090477758559,-0.0505581355563266
7.623015855006867e-05,0.0001970680071260557,0.0002394369726734138,0.0002492819735836097,-0.0009094050134335662,-0.0014511477117318922,0.00034220024448982977,-0.00017238626418422675,-0.021560066310817277,-0.12623426357822923,-0.08816805345826473,-0.07867546869737446
6.700231070248152e-05,0.00017890830070503675,0.00023608651440924268,0.00024231317144426533,-0.0009361645560838642,-0.002180793572471897,-0.0010122918973240558,-0.0012213741636846447,0.016208157780757654,-0.019694908569771713,-0.18273037490451238,-0.13112211120270917
5.869281747447159e-05,0.00015615762347314757,0.00021723008976700484,0.00022300125874374712,-0.0007257340895181209,-0.002369341873905938,-0.0027589930311235104,-0.0026410083764189973,0.02587793553239101,-0.01801475171703651,-0.16660985185537858,-0.15280473134416134
5.265142153947237e-05,0.00013105546368889892,0.00018150003187628971,0.00018966178610670573,-0.0004825450974817234,-0.0026510900829437916,-0.004387018547019515,-0.0040268861509892805,0.022759862874888487,-0.03833489009053423,-0.1589952513238223,-0.12437082356989532
4.817462617946176e-05,0.00010234386990570012,0.000132318861448817,0.0001421218142828915,-0.00041281397452039856,-0.003091228673695969,-0.0054492155384750305,-0.005481108213773563,-0.00881363828262352,-0.04969282805990119,-0.053444146967280726,-0.16647358898696124
4.273408700146446e-05,7.010730695835484e-05,7.647221222951281e-05,7.997474733793728e-05,-0.000675293861079062,-0.0033560839157730877,-0.005720114305385804,-0.0069483051752172835,-0.043682339029109174,-0.003278220355522582,-0.0007356064148741348,-0.1269658033017827
3.343162995935061e-05,3.559448800398439e-05,2.06692041334022e-05,6.3733371906064375e-06,-0.001185197547343707,-0.0035464798751010025,-0.005440487313836318,-0.007771976854248885,-0.058298398223819825,-0.03480097151006037,0.056661004724771424,-0.037768532504537544
1.9397151553295332e-05,-1.6331841971600476e-06,-3.149499154095656e-05,-7.01731181914635e-05,-0.001621698133867349,-0.0038990545651278858,-0.004992351821035435,-0.007537314222165101,-0.029001719080908595,-0.0357139664953163,0.032966093835405164,0.08470105892129437
2.24062611520179e-06,-4.126271973076792e-05,-7.938743564339068e-05,-0.0001383334835922561,-0.0018096069537513586,-0.004026852541593689,-0.004586136999451389,-0.006094758857993416,-0.008580044895893313,0.010154371202155649,0.048276870481403944,0.2038100139130426
-1.5012945262667691e-05,-7.9073134084533e-05,-0.0001239988288246627,-0.00018932787025219063,-0.0016411073218225384,-0.003535230329159325,-0.004336141636803017,-0.004104118473993492,0.042279971281657336,0.08817007128471713,0.0017222020482704492,0.19431806288694226
-2.8376869479956096e-05,-0.00010853636955157324,-0.00016580245423653163,-0.00022113771881408168,-0.001031677521635143,-0.002357416764248725,-0.004024583445570766,-0.0022578512383847173,0.07960598875582175,0.14739264169740293,0.06058943619817991,0.17493538423481275
-3.476013665884632e-05,-0.00012605981113046142,-0.0001997985673997775,-0.00023819366897261896,-0.0002449759141429018,-0.00114727155152891,-0.0027746391870784068,-0.001153338793322738,0.07773433274262648,0.09463640084656003,0.18939941550029193,0.04596710477758309
-3.373581146928492e-05,-0.00013178793568505533,-0.0002166809047243486,-0.0002475066622956231,0.0004498409520551814,1.64664061012669e-06,-0.0006018282778358138,-0.0007092598712780927,0.061229040496990156,0.1351472375812473,0.24516276634822665,0.042848679631345976
-2.6506794929881272e-05,-0.0001266103442859055,-0.00021187778234183042,-0.00025050836851257905,0.0009959623558255487,0.0010338716392198374,0.0015624527543394505,0.00010891862788690594,0.047995240257083294,0.07129776214069486,0.1876934400868262,0.12078702020165374
-1.4969228780714773e-05,-0.00011228976085509946,-0.00018865850188346428,-0.0002415270749121907,0.0013115508740077515,0.001830245046941373,0.0030814033373337767,0.0016873400921907662,0.015122463379357243,0.08797691940361227,0.11609667651203903,0.1948972726591183
-2.9318673303910926e-06,-8.906339368130056e-05,-0.0001533492061371794,-0.00021273318161433067,0.0010959214160569848,0.0028150283878184074,0.0039804558119232,0.004071438567381238,-0.058248354969510585,0.10897974877179464,0.06371381840584545,0.281922422378976
5.7805998578185015e-06,-5.64030837433824e-05,-0.00010945384365726171,-0.00015916108526974437,0.0006465720215849339,0.0037170335997652234,0.004798616684060337,0.0066429807015360234,-0.031621523924899586,0.07142129361756852,0.09991835602158217,0.2323860044519812
1.172753337554838e-05,-1.719534049700972e-05,-5.490484113250905e-05,-8.285264928633761e-05,0.0005428146819610419,0.004124515049509314,0.006111183820890196,0.008618706495145328,0.01087005600012117,0.010074996331249558,0.16259507134438955,0.16275915426987964
1.956357409318322e-05,2.51927304315842e-05,1.3668804157702835e-05,9.61345687555557e-06,0.0010243934615659256,0.00435309913620947,0.007603545237152181,0.00987451473723331,0.08544569992085557,0.03564182100878174,0.1358772119080074,0.08840249414771661
3.2628100197317355e-05,7.099083922410924e-05,9.520887459078096e-05,0.000110500286580075,0.0015885117592609017,0.004806522622295539,0.00870446884946344,0.010302851203670577,0.02737795961813963,0.055042876208431984,0.08430751055424457,-0.0027352008602632427
4.981015615239665e-05,0.00012175379278040623,0.00018527097216756473,0.00021420451945686124,0.0018478994317549574,0.00534606808896386,0.009307950665893315,0.010437995371686671,0.024499574880671532,0.0528662171252324,0.036388852731730204,0.029764034463482192
6.87867021463952e-05,0.0001780312779859409,0.00027788486633810986,0.0003183067028746995,0.0019474097670447526,0.005909428952143072,0.00921482816821571,0.010382441311880982,-0.004597507822712482,0.05980595551060999,-0.055013352267251125,-0.040874846424620026
8.9432813742772e-05,0.00023891321496770837,0.0003650604384833144,0.00041858789747966914,0.0021818125522306067,0.006266958444210422,0.008220286260825197,0.009673797609112949,0.05147806485988335,0.01169994290286,-0.14389502921085162,-0.10085389412898649
0.00011394573162140505,0.0003000842345466913,0.0004407224454180472,0.0005083473380132746,0.0027207710234960045,0.005967245471586167,0.00691211512612137,0.008278090497608151,0.0563136293931962,-0.07164253742771107,-0.11773919772991359,-0.17828752817197313
0.00014266315890654286,0.00035542882591085617,0.0005043488663844108,0.0005812384762497826,0.0030227144335315554,0.0051016728012468066,0.005813169067151341,0.006300137149693455,0.004075052613914026,-0.10147199664016107,-0.10205001406409231,-0.21730314141096607
0.00017031315665329603,0.0004006575848732127,0.0005565764579752492,0.0006338512944397558,0.0025072851158190784,0.003944078991224499,0.004632349251016348,0.004222426488301184,-0.10716091615640941,-0.13004676536430035,-0.1341139491629062,-0.1982389908674882
0.00018878336931406567,0.00043231981708390224,0.0005938077722610689,0.0006671081429590683,0.00118675741633485,0.0023883674509134097,0.002813913606147588,0.002428943215561315,-0.1569446237404363,-0.18109554269791764,-0.2295731798108458,-0.16045766368048553
