x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0007928793080402074,-0.0017453387298558398,-0.003224268382030873,-0.0045046091681887335,0.0039852669027566874,0.002568096132620347,-0.00035366620398346227,-0.001930408007498712,-0.0029464105559778853,-0.005640850195203769,0.002322143793394623,0.013197593312484462
-0.0007531874108350515,-0.0017199427791276993,-0.0032276853663689158,-0.004523250241736825,0.00395311253827449,0.0025110940130077357,-0.0003297306636251262,-0.0017978067021196661,-0.003484462340461625,-0.0057595737273185045,0.002464964278272589,0.01332266776332472
-0.000713843869686327,-0.0016951225336912443,-0.0032308558060768953,-0.004540559318364957,0.003915595691470415,0.0024529550742832767,-0.00030435727797077075,-0.0016640086235067066,-0.004018907020353457,-0.005868214017573311,0.0026097128525985024,0.01343694795926717
-0.000674902104956574,-0.0016708888627596803,-0.003233765233662619,-0.004556524968510042,0.003872757254480177,0.002393779112029527,-0.0002775282391740153,-0.0015291214055103066,-0.004548780377694128,-0.005966978433176621,0.00275609490675258,0.013540495640012834
-0.0006364150799912955,-0.001647251648229126,-0.003236399018361038,-0.004571136835574175,0.0038246477385755376,0.0023336637940813347,-0.0002492287005097458,-0.0013932520073162153,-0.005073122803233798,-0.006056085156461829,0.0029038128261013284,0.013633383998805398
-0.0005984352052113625,-0.0016242198064686554,-0.0032387423958840297,-0.004584385628615454,0.0037713272174110636,0.0022727045580127722,-0.0002194468040886017,-0.001256506600939566,-0.005590981429660968,-0.006135762057250641,0.0030525664581274904,0.013715697276524469
-0.000561014242879187,-0.0016018013110790867,-0.003240780498423848,-0.004596263113934315,0.003712865249024028,0.0022109945199009755,-0.00018817370387508422,-0.0011189904628326412,-0.006101412247746185,-0.006206245565108733,0.0032020535845760055,0.013787530344860494
-0.0005242032127501375,-0.0015800032165078283,-0.003242498384863001,-0.00460676210559705,0.0036493407767858757,0.002148624394350691,-0.00015540358395552006,-0.0009808078697143279,-0.00660348219988427,-0.0062677795449481745,0.0033519703993368268,0.013848988278802182
-0.0004880522988184272,-0.0015588316824074434,-0.0032438810711427697,-0.004615876454939232,0.0035808420095561847,0.0020856824257263016,-0.00012113367199818986,-0.00084206199872209,-0.007096271246053942,-0.006320614179929681,0.003502011992129215,0.013900185919645397
-0.0004526107573639426,-0.001538291998626314,-0.0032449135607420434,-0.004623601039092722,0.0035074662813407323,0.002022254330499568,-8.536424785654065e-05,-0.0007028548319759278,-0.007578874397036528,-0.006365004865417027,0.0036518728362006266,0.01394124742958705
-0.00041792682650320886,-0.0015183886107208837,-0.0032455808752176736,-0.004629931748580786,0.0034293198908060167,0.0019584232505865055,-4.8098647269499466e-05,-0.0005632870656369437,-0.008050403709906617,-0.00640121111719549,0.00380124728120761,0.01397230583820977
-0.00038404763744392327,-0.0014991251458803998,-0.003245868084757092,-0.004634865474026616,0.0033465179210511015,0.0018942697175102672,-9.343260614145616e-06,-0.0004234580235289851,-0.00850999024107646,-0.006429495498052166,0.00394983004986316,0.013993502583381945
-0.00035101912763824036,-0.001480504439156884,-0.003245760338693527,-0.004638400092021184,0.0032591840400854805,0.001829871627192907,3.0892473327089276e-05,-0.000283465575384654,-0.008956785952047741,-0.006450122565419877,0.004097316738383818,0.01400498704548428
-0.0003188859560252721,-0.00146252855989519,-0.0032452428959338017,-0.004640534450196963,0.0031674502825081692,0.001765304225145891,7.259607861798598e-05,-0.00014340605977113737,-0.009389965563414537,-0.006463357843983334,0.004243404319795523,0.014006916077219045
-0.0002876914205480922,-0.0014451988382604758,-0.0032443011552483747,-0.004641268351554479,0.0030714568129278147,0.001700640101796945,0.00011575205846741746,-3.3742117320011795e-06,-0.009808728352656337,-0.006469466825805844,0.004387791650090775,0.013999453530608191
-0.00025747737812491976,-0.0014285158917631882,-0.0032429206853730424,-0.004640602538089031,0.0029713516717066717,0.001635949197660558,0.0001603419165990353,0.00013653690482146117,-0.01021229989157224,-0.006468714001471535,0.004530179976232791,0.013982769780084281
-0.0002282841672481225,-0.0014124796516847365,-0.0032410872548715073,-0.004638538673765193,0.002867290503652779,0.0015712988180297985,0.0002063441837079962,0.0002762359599461909,-0.010599933719206311,-0.006461361924680383,0.0046702734455593906,0.013957041244861662
-0.00020015053337823715,-0.0013970893893103867,-0.003238786861707893,-0.004635079326886857,0.0027594362703242917,0.0015067536568401587,0.0002537344490148632,0.00041563341572098476,-0.010970912946491107,-0.006447670313247559,0.004807779615814002,0.013922449910097112
-0.00017311355729337946,-0.0013823437418795388,-0.003236005762478214,-0.0046302279519106785,0.0026479589466472456,0.0014423758293294216,0.0003024853969209445,0.0005546415795147634,-0.011324551788918114,-0.0064278951888998535,0.00494240996540226,0.013879182848658606
-0.00014720858654722368,-0.0013682407381674254,-0.0032327305012497987,-0.004623988870750712,0.0025330352025839113,0.001378224913093262,0.000352566848762109,0.0006931746524785697,-0.011660197023748764,-0.006402288058332099,0.00507388040283064,0.01382743174410267
-0.0001224691701811926,-0.00135477782361639,-0.0032289479379577443,-0.0046163672536219304,0.002414848070622305,0.0013143579971137923,0.0004039458096487732,0.0008311487732777158,-0.011977229368572484,-0.006371095137561841,0.005201911774502209,0.013767392415726554
-9.892699682863847e-05,-0.0013419518849392329,-0.003224645276307626,-0.004607369099470074,0.00229358659988852,0.0012508297383176511,0.00045658652037487474,0.0009684820570936289,-0.012275064778184519,-0.00633455662166638,0.005326230370718089,0.013699264347456053
-7.661183634063187e-05,-0.0013297592741216453,-0.0032198100911339173,-0.004597001216034949,0.0021694454977127992,0.0011876924251998577,0.0005104505143668734,0.0011050946299312463,-0.012553155656959691,-0.006292906001892303,0.005446568427681646,0.01362325022006744
-5.5551485054533096e-05,-0.0013181958317554764,-0.0032144303551638934,-0.004585271199593895,0.0020426247595069554,0.001124996048033921,0.0005654966796379014,0.0012409086582795485,-0.012810991984209097,-0.0062463694312950326,0.005562664626523946,0.01353955544959301
-3.577171481782283e-05,-0.0013072569096394435,-0.0032084944651371884,-0.00457218741443159,0.0019133292878350974,0.0010627883751726565,0.0006216813257030976,0.001375848374181552,-0.013048102350162516,-0.006195165140957911,0.005674264586515314,0.013448387730807698
-1.729622587073924e-05,-0.0012969373925889277,-0.003201991267231673,-0.004557758972081794,0.0017817685015816217,0.0010011150349305143,0.0006789582553999978,0.0015098400957776555,-0.013264054900532618,-0.00613950290747051,0.005781121352864717,0.013349956588412981
-1.4660368213162936e-07,-0.0012872317194016368,-0.003194910081746907,-0.004541995710385909,0.0016481559361399003,0.0009400196025276645,0.0007372788415531878,0.0016428122433993077,-0.013458458187811662,-0.006079583573099453,0.005882995877773266,0.013244472935917462
1.565772017637886e-05,-0.001278133902931172,-0.0031872407269971058,-0.004524908172412433,0.0015127088355621973,0.0008795436915652986,0.0007965921084070576,0.0017746953512959652,-0.013630961927728946,-0.006015598619373733,0.005979657493000702,0.013132148643414054
3.0099503042319006e-05,-0.001269637549225869,-0.003178973542366347,-0.004506507585280517,0.0013756477376258322,0.0008197270494952764,0.000856844817744696,0.001905422075087238,-0.013781257659544077,-0.005947729794630704,0.006070884374526984,0.01301319611484053
4.316372199436123e-05,-0.001261735875695685,-0.003170099410479627,-0.004486805838929883,0.0012371960527826124,0.0007606076565415524,0.0009179815595993351,0.0020349271950394912,-0.013909079309099903,-0.0058761487961140925,0.006156463996400831,0.012887827875610158
5.483760044811441e-05,-0.0012544217282753438,-0.0031606097784443654,-0.004465815464878289,0.001097579637968024,0.0007022218275266763,0.0009799448474529606,0.0021631476152792614,-0.01401420365381778,-0.005801017006861139,0.006236193574324277,0.012756256172343883
6.511063046922241e-05,-0.0012476875975574325,-0.003150496678118063,-0.004443549615006599,0.0009570263662535756,0.0006446043160555868,0.001042675217807509,0.0022900223590587377,-0.014096450689071893,-0.005722485287356752,0.0063098804965854086,0.012618692583551416
7.397459076714071e-05,-0.001241525633874607,-0.0031397527453590106,-0.004420022040410324,0.0008157656933300856,0.0005877884205095266,0.0011061113340029734,0.0024154925601962275,-0.014155683895626103,-0.005640693821855277,0.006377342742507473,0.012475347643946533
8.142356034284863e-05,-0.001235927661315536,-0.0031283712382182654,-0.004395247070355209,0.0006740282218114977,0.000531806091304677,0.0011701900941460618,0.0025395014508268134,-0.014191810408091476,-0.005555772019114644,0.006438409286110204,0.012326430482170636
8.745392777364696e-05,-0.0012308851906646396,-0.0031163460540325305,-0.004369239591373068,0.0005320452643481691,0.0004766880388745865,0.001234846743000928,0.002661994345601395,-0.014204781084574236,-0.0054678384669034595,0.0064929204848630725,0.012172148472745725
9.206439612806483e-05,-0.0012263894312610577,-0.0031036717453791027,-0.0043420150265326635,0.0003900484065354047,0.00042246384184178913,0.0013000149876846215,0.0027829186224795355,-0.014194590477978636,-0.005377000939656016,0.006540728451875623,0.012012706902882364
9.52559835137285e-05,-0.0012224313017775911,-0.003090343534855699,-0.004313589314918926,0.00024826907059732965,0.0003691620548515249,0.0013656271169961351,0.002902223700268041,-0.014161276709636378,-0.005283356458396834,0.0065816974104270995,0.011848308654818673
9.703201927080606e-05,-0.001219001439925581,-0.0030763573286497208,-0.004283978891352256,0.00010693808081818252,0.00031681031555051914,0.0014316141241995037,0.003019861013065922,-0.014104921246193045,-0.005186991401804317,0.006615704030246618,0.0116791539047576
9.739813583330995e-05,-0.001216090211096803,-0.003061709728863371,-0.0042532006663780295,-3.3714768317405014e-05,0.0002654354502050704,0.0014979058330704838,0.003135783981779334,-0.014025648580924463,-0.005087981667285437,0.00664263774394943,0.011505439837924847
9.636225629009136e-05,-0.00121368771595845,-0.0030463980445629996,-0.004221272006554764,-0.00017346114032631318,0.00021506357746551647,0.0015644310270037556,0.0032499479828736887,-0.013923625820857169,-0.004986392880625346,0.006662401042704914,0.011327360380946061
9.393457768677335e-05,-0.001211783797022127,-0.003030420301523141,-0.004188210715067703,-0.00031207458033728904,0.00016572020979908685,0.0016311175809679897,0.0033623103145385266,-0.013799062181338001,-0.004882280652660578,0.0066749097501419205,0.011145105952021561
9.012755011912007e-05,-0.0012103680442124847,-0.0030137752506378622,-0.004154035012692782,-0.0004493309331933666,0.00011743035212938676,0.0016978925960877413,0.003472830160445723,-0.013652208389877504,-0.004775690881279441,0.006680093273808398,0.010958863229417748
8.495585167740646e-05,-0.0012094297994656453,-0.0029964623749743316,-0.004118763519134142,-0.0005850087551493558,7.021859723848435e-05,0.0017646825366183845,0.003581468551282287,-0.013483356001320349,-0.004666660096901042,0.006677894832320251,0.010768814937895055
7.843635931021482e-05,-0.0012089581603919226,-0.0029784818954458818,-0.004082415234756514,-0.0007188897182889716,2.4109217506054802e-05,0.001831413369071583,0.0036881883242432397,-0.013292836626602814,-0.004555215849584866,0.006668271658319437,0.010575139654295462
7.058811568472105e-05,-0.0012089419830414857,-0.0029598347750843176,-0.0040450095227319224,-0.0008507590068097827,-2.087374741867706e-05,0.0018980107032412449,0.0037929540806751548,-0.013081021077559415,-0.0044413771353615066,0.0066511951756129326,0.010378011632087514
6.143229212892403e-05,-0.0012093698838155568,-0.002940522721893771,-0.0040065660916182326,-0.0009804057043496213,-6.470640739554518e-05,0.0019643999348680843,0.003895732142062819,-0.012848318430408304,-0.0043251548600121165,0.006626651149754949,0.010177600645445262
5.099214774939884e-05,-0.0012102302405694527,-0.0029205481902710635,-0.003967104978385158,-0.0011076231715554169,-0.00010736494338362202,0.0020305063896734195,0.00399649050455201,-0.01259517501075079,-0.0042065523376032515,0.006594639811312107,0.009974071852392852
3.929298482599903e-05,-0.0012115111929572658,-0.002899914380980265,-0.0039266465319013726,-0.0012322094131245443,-0.00014882553417900447,0.002096255468486256,0.004095198792205165,-0.01232207330307468,-0.004085565821473238,0.006555175951255134,0.009767585678238211
2.63621005924786e-05,-0.001213200642071222,-0.0028786252396719382,-0.003885211396894409,-0.001353967433579542,-0.0001890642886122205,0.0021615727931791192,0.004191828209187588,-0.012029530787924889,-0.003962185065169972,0.006508288987317555,0.009558297718246456
1.2228735519234044e-05,-0.001215286249431744,-0.002856685453940442,-0.0038428204983930758,-0.0014727055810693694,-0.00022805718349219875,0.0022263843531201326,0.004286351491079016,-0.011718098710040606,-0.003836393910825674,0.00645402300088508,0.009346358660039078
-3.075981778733725e-06,-0.001217755435386989,-0.0028341004489156212,-0.0037994950266601215,-0.001588237878524184,-0.00026578000755681685,0.0022906166518440107,0.0043787428555118295,-0.0113883607809223,-0.003708170902097947,0.006392436743890527,0.009131914226523596
-1.9519092878983727e-05,-0.0012205953769830887,-0.002810876381388207,-0.0037552564226208994,-0.0017003843415258173,-0.0003022083116631081,0.0023541968536388473,0.004468977952332594,-0.011040931819404368,-0.0035774899191603083,0.006323603615076813,0.008915105137629276
-3.706587099807534e-05,-0.0012237930053685176,-0.002787020132471318,-0.003710126363791826,-0.0018089712822925046,-0.0003373173654226718,0.00241705292973893,0.004557033813482118,-0.01067645633393309,-0.0034443208327524216,0.006247611604939772,0.00869606709227555
-5.567988540560809e-05,-0.0012273350027979322,-0.0027625392988035644,-0.003664126750710464,-0.0019138315992140457,-0.0003710821204602455,0.0024791138038118008,0.0046428888027902505,-0.010295607050375147,-0.0033086301747623243,0.006164563209634356,0.008474930769351019
-7.532306865873928e-05,-0.001231207799302456,-0.0027374421823023933,-0.003617279693867121,-0.002014805051412193,-0.00040347718044452023,0.002540309496422417,0.00472652256587835,-0.009899083389254257,-0.0031703818220926144,0.006074575312488971,0.008251821848268781
-9.595578650500332e-05,-0.001235397569094738,-0.0027117377784795127,-0.003569607501135918,-0.002111738517840615,-0.00043447677801186586,0.0026005712681537044,0.004807915980362223,-0.009487609896430174,-0.003029537691376512,0.005977779033768428,0.008026861048505918
