x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.01602210660245061,0.011419711386032379,-0.004634944106565959,0.000576600355123543,-0.004637348490982562,-0.05737660397529775,-0.013658349416888774,0.00908450693660523,-0.21827049493697595,-0.0904082252511079,0.2074181499916602,-0.05780115870527025
0.015964725958164172,0.010841677786003406,-0.004761250754274287,0.0006645183153468531,-0.006838780366305319,-0.05823011603049685,-0.011602980124776743,0.008499085108056794,-0.22201588012757542,-0.08029418578871153,0.20365570843074587,-0.059283207004416916
0.015885153891826712,0.010255616580497708,-0.004867204443395078,0.0007465143572960058,-0.009075632901186645,-0.058982125070642766,-0.009587757699381376,0.007900123281773742,-0.22535462684868982,-0.07010762224047204,0.19938877664832744,-0.06050915825219372
0.015783056901884383,0.009662545714689177,-0.004953231348949721,0.0008224657632461409,-0.011343765087279144,-0.05963204809106325,-0.007617623411547374,0.007290157908253266,-0.22827181036981012,-0.059876981843624805,0.194638080918473,-0.06148391645190143
0.015658143619557193,0.0090634875434606,-0.005019805995562046,0.000892274918070421,-0.013638891378158897,-0.06017958615465231,-0.005697305910917476,0.006671673056602759,-0.2307534478061403,-0.04963063087418837,0.18942541920750655,-0.062213053878199975
0.015510166205849323,0.008459465997074915,-0.005067449079759782,0.0009558687528012398,-0.015956591363415214,-0.06062472312248463,-0.0038313109286298125,0.006047093889560996,-0.2327865492451234,-0.03939676269227613,0.18377357725002608,-0.06270277953015269
0.015338921649327975,0.007851503764109482,-0.005096725193541858,0.0010131981245522696,-0.01829231994085425,-0.06096772347060206,-0.0020239118277853335,0.005418780460644978,-0.23435916624268374,-0.02920330693120951,0.17770624291886972,-0.06295990625305103
0.015144252959825591,0.007240619500726801,-0.005108240457766937,0.0010642371360860341,-0.020641417959622606,-0.06120912920593397,-0.00027914101723055694,0.004789021846107925,-0.23546043751098752,-0.0190778401351738,0.1712479191920856,-0.06299181665435949
0.014926050253500602,0.006627825075210387,-0.00510264007405895,0.0011089823984322294,-0.022999123305375145,-0.06134975589734892,0.0013992177588279492,0.004160030623131121,-0.23608063163952023,-0.00904749814781644,0.16442383601961563,-0.06280642794100144
0.014684251724988457,0.006014122856519745,-0.005080605804035442,0.0011474522400698737,-0.025360582397053886,-0.06139068784077943,0.0030076362458737564,0.00353393770439774,-0.23621118669622762,0.0008611094617142212,0.15725986138954584,-0.06241215580567472
0.014418844502686436,0.005400503055414706,-0.005042853384744588,0.0011796858662814179,-0.027720862063350324,-0.06133327238022841,0.0045428476122970525,0.0029127875379111015,-0.23584474656306012,0.01062198264848982,0.14978241189511332,-0.061817877491652906
0.014129865383541967,0.004787941126467351,-0.004990129889246808,0.0012057424723691309,-0.03007496176554339,-0.061179113409242585,0.006001851487258802,0.002298533679631497,-0.23497519387555274,0.020209811548676043,0.1420183630972366,-0.06103289416426794
0.013817401444053527,0.004177395239020637,-0.0049232110412973885,0.001225700314493375,-0.03241782613214478,-0.06093006408010019,0.007381918102625177,0.0016930347452173372,-0.23359767944472556,0.029600054279802862,0.1339949599760385,-0.060066892718564024
0.013481590524544835,0.003569803824867518,-0.0048428984930777895,0.0012396557419487992,-0.03474435776959362,-0.06058821875052364,0.008680591541294618,0.001098050745867482,-0.23170864804504307,0.03876901163550647,0.12573972775784992,-0.058929907151407
0.013122621584135885,0.002966083210114083,-0.004750017074885881,0.0012477221947380648,-0.03704943031219634,-0.06015590420016339,0.009895692097087096,0.0005152398119856477,-0.22930586047550042,0.047693898436544174,0.11728038340064584,-0.05763227962495987
0.012740734924206994,0.0023671253383562253,-0.00464541202562971,0.0012500291703336007,-0.0393279016735818,-0.05963567015140812,0.011025317754147104,-5.384469287847231e-05,-0.22638841180159228,0.056352911314509896,0.1086447480113556,-0.05618462134786412
0.012336222278533551,0.0017737955919429366,-0.004529946212876341,0.0012467211635361609,-0.04157462746110676,-0.05903027913124961,0.012067844796526759,-0.0006077566666094926,-0.2229567457033991,0.06472529271719077,0.09986066046457542,-0.05459777339833995
0.01190942676865822,0.0011869307177218597,-0.004404497351087443,0.0012379565833448298,-0.0437844745139596,-0.058342695712965784,0.013021927561252722,-0.0011451593716567156,-0.21901266486716894,0.07279139093957573,0.0909558924806172,-0.05288276761110462
0.01146074272346273,0.0006073368632656804,-0.004269955226527557,0.0012239066507467831,-0.04595233452513824,-0.05757607517827009,0.013886497350724551,-0.0016648271479526176,-0.21455933736855895,0.08053271599956227,0.08195806541374873,-0.05105078764807579
0.010990615362301847,3.578772916279957e-05,-0.0041272189371601795,0.001204754281316816,-0.048073137707038395,-0.05673375164230607,0.01466076052275092,-0.0021656467380408288,-0.20960129901147115,0.08793199119324177,0.07289456899152535,-0.04911313036956645
0.010499540341466291,-0.000526977157475928,-0.003977194155651999,0.0011806929564866767,-0.05014186646007282,-0.055819225685439455,0.01534419577888519,-0.0026466182279870245,-0.20414445159541442,0.09497320018008062,0.06379248223532874,-0.04708116761967272
0.009988063164148145,-0.0010802540435891808,-0.003820790423387729,0.0011519255873029088,-0.05215356900355639,-0.054836151537211095,0.015936550673968788,-0.0031068556087665423,-0.19819605710129937,0.10164162946559094,0.054678496781390806,-0.04496630853623086
0.00945677845449014,-0.001623376420570521,-0.0036589184831582536,0.001118663374439537,-0.05410337292804444,-0.05378832385905696,0.016437837371926313,-0.0035455869639078033,-0.19176472779631096,0.10792390616523542,0.04557884281011437,-0.0427799624920213
0.008906329096708025,-0.002155716360733188,-0.0034924876579242514,0.0010811246681689168,-0.05598649862837879,-0.05267966417347641,0.01684832767487412,-0.003962154290216251,-0.1848604122705598,0.11380803095087563,0.036519217779447666,-0.040533502769668286
0.008337405240681533,-0.0026766857165417203,-0.0033224032827773946,0.0010395338319207999,-0.05779827257691954,-0.05151420698823009,0.017168547354497226,-0.004356012959407142,-0.17749437743758958,0.11928340609838864,0.027524718145173543,-0.03823823106850986
0.007750743175813093,-0.0031857371798072517,-0.0031495641969228345,0.0009941201129765773,-0.05953414039676836,-0.05029608566487618,0.017399269816414806,-0.004726730829437362,-0.16967918653217526,0.12434085857239316,0.0186197742383426,-0.03590534293753424
0.007147124075352977,-0.0036823651985391586,-0.0029748603021913064,0.0009451165237531863,-0.06118967969525492,-0.04902951808150519,0.0175415091298908,-0.005073987015240847,-0.16142867316513657,0.12897265810180394,0.009828088456856121,-0.03354589422316277
0.006527372613783854,-0.004166106749646223,-0.0027991701942581453,0.0008927587370297904,-0.06276061261856972,-0.04771879213990765,0.01759651245674143,-0.005397570329438333,-0.15275791149782267,0.1331725302177039,0.001172576913270107,-0.031170768616334513
0.0058923554602453585,-0.004636541966183801,-0.0026233588724011627,0.0008372839983605523,-0.06424281808912932,-0.0463682511676079,0.017565751914655085,-0.005697377404409286,-0.1436831826140971,0.13693566424224693,-0.0073246853305392046,-0.028790646377855986
0.00524297965135914,-0.005093294618347916,-0.002448275533271102,0.0007789300587991158,-0.06563234368811433,-0.04498227926521523,0.017450915911357064,-0.005973410507878015,-0.13422193718290418,0.1402587162362868,-0.0156425153290648,-0.026415974315889837
0.004580190847185626,-0.00553603244792098,-0.002274751453778668,0.000717934130935335,-0.06692541714658853,-0.04356528664939744,0.017253899987129714,-0.006225775064878146,-0.12439275451193735,0.14313980692727193,-0.023760669516404875,-0.02405693708413635
0.003904971474404258,-0.005964467356375206,-0.0021035979678223687,0.0006545318711128648,-0.06811845740968503,-0.042121695041447756,0.016976797204130156,-0.006454676899615901,-0.11421529810736106,0.14557851466266433,-0.031659887083506866,-0.021723429863414814
0.0032183387611581125,-0.006378355447337057,-0.0019356045411930388,0.0005889563905580145,-0.06920808523954412,-0.040655923150922466,0.016621888121735828,-0.006660419211354152,-0.10371026786445695,0.1475758634423935,-0.03932192939535872,-0.019425032484235313
0.002521342668340393,-0.006777496924607479,-0.0017715369485954032,0.0005214372980063216,-0.07019113332399975,-0.03917237230316202,0.016191630397791295,-0.006843399298984432,-0.0928993490266666,0.14913430610969533,-0.04672961539354803,-0.0171709850418207
0.0018150637224232892,-0.007161735847416661,-0.0016121355563258315,0.00045219977626419395,-0.07106465585942105,-0.03767541225867433,0.015688648056123033,-0.0070041050494410945,-0.08180515805759439,0.1502577027878426,-0.05386685294010418,-0.01497016504951175
0.0011006107552380274,-0.007530959745066888,-0.001458113713739997,0.00038146369498927903,-0.0718259375776313,-0.03616936727137104,0.015115720461043864,-0.007143111205541888,-0.07045118558445326,0.1509512946728163,-0.06071866607572962,-0.012831066170647012
0.0003791185564076628,-0.00788509909358123,-0.001310156256235902,0.0003094427618155123,-0.07247250218844163,-0.034658502431497235,0.014475771039775164,-0.007261075429211457,-0.05886173657761487,0.15122167330194417,-0.0672712181780103,-0.010761778563266752
-0.0003482545555897293,-0.008224126657427737,-0.0011689181220681123,0.00023634371378766553,-0.0730021202110368,-0.033147010337804386,0.013771855793782761,-0.0073587341763579,-0.04706186794141973,0.1510767454366254,-0.07351183102047043,-0.00876997086602184
-0.0010803292374911165,-0.008548056699827082,-0.0010350230848994637,0.00016236555090623375,-0.07341281616924064,-0.03163899814206451,0.013007151639946953,-0.007436898399928454,-0.03507732369934727,0.1505256937113503,-0.07942899974669138,-0.00686287384808891
-0.0018159076939751149,-0.008856944065574612,-0.0009090626035883431,8.769881341724651e-05,-0.07370287512755903,-0.03013847500744153,0.012184944622277162,-0.007496449097868995,-0.022934467964330046,0.14957893321324475,-0.08501240378726693,-0.005047265740019138
-0.0025537763123471115,-0.009150883140714446,-0.0007915947903042791,1.252490431363529e-05,-0.07387084854684028,-0.02864934002052519,0.011308618034535643,-0.007538332722853249,-0.010660215891920594,0.14824806417002337,-0.09025291376103672,-0.0033294592568315767
-0.003292708352283333,-0.009430006693792016,-0.0006831434976633101,-6.29845416542928e-05,-0.07391555944040398,-0.027175370594988958,0.010381640493658167,-0.0075635564707323705,0.0017180371791806481,0.1465458209372231,-0.09514259441445849,-0.001715290318992771
-0.00403146668355316,-0.009694484603781294,-0.0005841975251787416,-0.00013866824133137854,-0.07383610681356151,-0.02572021140286654,0.009407554003255526,-0.007573183464684778,0.014172488189313576,0.14448601748726078,-0.09967470366606979,-0.0002101084714887097
-0.0047688065644788625,-0.009944522480132507,-0.0004952099449337013,-0.00021437579791490713,-0.07363186937157894,-0.024287363867376194,0.008389962045752531,-0.00756832785202094,0.026675000207201954,0.14208348961080772,-0.10384368783452913,0.001181231004256475
-0.005503478453753288,-0.010180360180714608,-0.00041659754600055775,-0.0002899681863276071,-0.07330250848330626,-0.022880176249043843,0.007332517740876179,-0.007550149830519051,0.03919717744733506,0.13935403405566285,-0.10764517314074118,0.0024543732961213177
-0.006234230848119384,-0.010402270233732844,-0.00034874039675995236,-0.00036531818858538646,-0.07284797038991286,-0.021501834354603393,0.006238912107244899,-0.007519850621036823,0.051710441231342635,0.1363143448324274,-0.11107595358551492,0.003605468600324166
-0.006959813138321033,-0.010610556169984858,-0.00029198152391001034,-0.0004403107787053871,-0.07226848765041693,-0.02015535289579945,0.005112862462743506,-0.007478667402963302,0.06418610666784405,0.1329819469283612,-0.11413397531476355,0.004631175014380165
-0.007678978475662987,-0.010805550772077762,-0.00024662670660530243,-0.0005148434568644267,-0.07156457981797382,-0.018843567522781303,0.003958100998198075,-0.007427868228844619,0.07659545982077956,0.12937512767526846,-0.1168183175943226,0.005528659809356448
-0.008390486641468763,-0.010987614247463019,-0.00021294438382632545,-0.0005888265326798516,-0.07073705334318135,-0.017569127554270068,0.0027783635575973223,-0.007368746934240363,0.0889098351377132,0.12551286602697834,-0.11912917052582805,0.006295599111494812
-0.009093106911699487,-0.011157132332354968,-0.00019116567275459634,-0.0006621833576437751,-0.0697870007029635,-0.016334489424119896,0.0015773786567484984,-0.0073026180585443285,0.10110069290585924,0.12141476000305604,-0.12106780964393671,0.006930176027712051
-0.009785620908993858,-0.011314514333781993,-0.00018148449561679022,-0.000734850506897187,-0.06871579875591068,-0.015141910861285,0.000358856770812726,-0.007230811792138058,0.11313969650470343,0.1171009525639232,-0.12263656754321778,0.007431077253542209
-0.010466825434409705,-0.01146019111717613,-0.0001840578121645111,-0.0008067779106820716,-0.06752510632725882,-0.01399344581754237,-0.0008735200803569034,-0.007154668964838863,0.12499878922566734,0.11259205618460241,-0.1238388026907081,0.007797488206296763
-0.011135535271190919,-0.01159461304703702,-0.000199005954675017,-0.0008779289359570548,-0.06621686102898393,-0.012890940154635742,-0.002116108421744276,-0.007075536090157789,0.13665027042931074,0.10790907639672356,-0.12467886558676647,0.008029086729917992
-0.01179058595294972,-0.011718247888309222,-0.00022641306209320717,-0.0009482804188048473,-0.06479327532277632,-0.011836028099804687,-0.0033653130618937566,-0.006994760479400695,0.1480668708122114,0.10307333456948728,-0.12516206244312963,0.008126035421500685
-0.012430836488743132,-0.011831578676187927,-0.00026632760968703405,-0.0010178226483975,-0.06325683183590601,-0.010830129475936314,-0.004617596456871621,-0.006913685439129854,0.15922182656185088,0.09810639020418735,-0.12529461655244326,0.008088972632667626
-0.01305517203763377,-0.011935101562116876,-0.0003187630303577678,-0.001086559303417919,-0.061610277942221583,-0.009874447709853336,-0.005869487677275128,-0.006833645564953944,0.1700889521750352,0.09302996301240837,-0.12508362752825816,0.007919002202514389
-0.013662506525458409,-0.012029323643763848,-0.0003836984235336889,-0.001154507341962875,-0.05985661962270629,-0.00896996861954104,-0.007117590957909089,-0.006755962144037263,0.18064271172802324,0.08786585505005076,-0.12453702859853402,0.007617681980821814
