x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
4.697210891822643e-05,6.998938758415246e-05,4.136931714113984e-05,3.651560688556095e-06,0.0002351955981953,-2.456392562443681e-05,-2.239525853466248,0.0025656182732863,-0.0877404990162133,0.0406935646416333,0.0463471559652245,-0.0779405869062866
4.544159423623654e-05,7.220813452522327e-05,5.1432784651241007e-05,2.5364190620295064e-05,-0.0005412985345932,0.0004683133138385,-10.200883323559612,0.0017769077130614,-0.0675583275415081,0.0578818832509739,0.0467789290507965,-0.0798015251387058
3.908930203190245e-05,7.889033837178755e-05,6.537013709161568e-05,3.9910084719086105e-05,-0.0007291599062735,0.0008681274554742,11.136873406709901,0.0011322711066967,0.0299860532054618,0.0220809450761572,0.0150503831441227,-0.0491257961342188
3.5175414393162235e-05,8.819288051776605e-05,8.178139072770085e-05,4.8586388213111314e-05,-5.361762147451828e-05,0.0009923809737214,14.31399762364029,0.0006029895921082,0.1051224037543394,0.0027697585732805,0.022076352489378,-0.0567305067834896
4.032960273421505e-05,9.80563339909554e-05,9.843040914564696e-05,5.323219782344518e-05,0.001084455289685,0.0009803097209164,7.088233810518801,0.0003261723299585,0.1224921784775804,-0.0051840091342838,-0.0496924968484415,0.0013670543535444
5.583462889843581e-05,0.0001082128309157,0.0001107788304596,5.760350725368621e-05,0.002016549943159,0.0010509896640482,-20.68249192879524,0.0005480895560896,0.0639267522172175,0.0193199977606528,-0.0947152429520077,0.0430163908726871
7.6093616296517e-05,0.0001186999205208,0.0001154909907206,6.467867761394401e-05,0.0020352475364571,0.0010464282569688,-6.412145693533753,0.0008669445159618,-0.0601872335575984,-0.0202322791765279,-0.0663274593637466,0.0207546011017518
9.03123904477998e-05,0.0001286999360432,0.0001153551305244,7.52900349151783e-05,0.0008085072937993,0.0009535748475043,-9.053033629943778,0.0012553269442849,-0.1851608149739556,0.0016615972836174,0.0334493433893515,0.0569218845628688
9.04752267200207e-05,0.0001371484316228,0.0001165507518665,9.136638823510584e-05,-0.0007759400393552,0.0007361242684253,5.654028329214501,0.0019599437197005,-0.1317286516569668,-0.0451517130994119,0.0526880341173358,0.0840014705202399
7.885184964444444e-05,0.0001408042682363,0.0001227965552973,0.0001136451164176,-0.00154873537576,-4.956945733602296e-06,14.72217143394005,0.0024958019168033,-0.0228304156239972,-0.103064529732383,0.0631818719217658,0.0231701689003215
6.540126966187605e-05,0.0001369083018981,0.0001348667360777,0.0001377828977566,-0.0011413806207536,-0.0007742363219058,0.11470767608665748,0.0023317543510041,0.1043013666252765,-0.0507913455020724,0.0539233160270464,-0.0559796820601496
5.975662256316651e-05,0.0001292857281224,0.0001506034922265,0.000157331428876,1.2451201011732997e-05,-0.0007502784332294,-1.5462418835957694,0.0015779518728659,0.1264649977277981,0.0555829232373487,-0.0243654892414137,-0.0947808135674959
6.525212872135637e-05,0.0001269644454521,0.0001636329489465,0.0001680899265946,0.0010866500306262,0.0002860218991594,-14.790501444119121,0.0005737476708707,0.0883747681951033,0.1516771432404397,-0.1134843146989204,-0.1060600268315416
7.900129060448832e-05,0.0001384716015004,0.0001677173939266,0.0001692970063114,0.0016631823460001,0.002015409310513,-13.307099371596085,-0.0003323317275269,0.0269316948796785,0.1942003390302902,-0.1064663509543358,-0.0751558528480075
9.58572099631142e-05,0.0001633914309305,0.0001638677359846,0.000162047240607,0.001708001525725,0.0029685565755043,0.04295666811610477,-0.0011176214133378,-0.0179678589347028,-0.0035708860320451,0.0090528997259942,-0.0819020843141659
0.0001113218571613,0.0001895096251156,0.0001604746994633,0.0001480531301248,0.0013849279139227,0.0022550822615066,14.32513835257967,-0.0016812006831175,-0.0466468634257539,-0.1391239767674956,0.1066254083247764,-0.0308137696417773
0.0001214012922021,0.0002031196413607,0.0001641207538949,0.000131240124834,0.0006309590942354,0.0004669209875174,-4.92535785321289,-0.0016814003750264,-0.1041469005117077,-0.2185082780303451,0.05925992174315,0.0307738312599964
0.0001231573131451,0.000198598597343,0.0001719688832942,0.000117979055365,-0.0002797549056342,-0.001371129791058,-5.809848177280907,-0.0009708135187784,-0.0779958994622262,-0.1491018776847484,-0.057062253100385,0.1113435399895967
0.000116272782128,0.0001797360430351,0.0001749173405528,0.0001132177529685,-0.0010971512977936,-0.0024013810705252,-10.915568409837954,1.8553039481251097e-05,-0.0854833789696517,-0.0569483782086948,-0.141122301173498,0.0865297716623525
0.0001013116999435,0.0001552887943592,0.0001654603587146,0.000117229869118,-0.001895065139102,-0.0024880686646464,-12.733396717771315,0.0007838701904145,-0.0740993892920429,0.0396108593844627,-0.1569107084238996,0.0665336585243127
8.092972387599925e-05,0.0001320334641386,0.0001425628506625,0.0001243405441977,-0.0021813300744044,-0.0021629973794769,9.547971591477669,0.0006382648255203,0.0168464022315678,0.0254033976494398,-0.0826773305329284,-0.0956547315031653
6.259792815308008e-05,0.0001099051085832,0.0001116275708529,0.0001237998229247,-0.0014850290701793,-0.002262673731608,-2.5336063810904346,-0.0007464090801259,0.1224137986134545,-0.0453386680756739,0.0007544991870604,-0.1812800496260881
5.351966555890774e-05,8.53531217347239e-05,8.07306964608251e-05,0.000106149198562,-0.0003306234486551,-0.0026477236380907,8.20922477718827,-0.0027837157924012,0.1084673256913962,-0.0316713132208614,0.0827045488584823,-0.2261812928289711
5.295097169940352e-05,5.937067437736246e-05,5.503243944916598e-05,6.797659134925865e-05,0.0002168846767542,-0.0025487658333815,-18.41411671980026,-0.0048508056501617,0.0010342993904781,0.0514628741627112,0.0417810983149089,-0.1872366787231218
5.267929939466484e-05,3.869478540182393e-05,3.3065212826177765e-05,1.2525315182308065e-05,-0.000271219137702,-0.0015864119617261,-3.589162283904875,-0.0062394495832284,-0.0986550622817314,0.1410079001683554,-0.0170255299414642,-0.0904921078902162
4.517725041689535e-05,2.7933020655644613e-05,9.489783039599882e-06,-4.986724841588644e-05,-0.0012291906578518,-0.0005659409875096,15.03870649184453,-0.0062390631364104,-0.0929392417482473,0.0630862946749463,-0.0720581649755675,0.0905693972537978
3.0934605284622946e-05,2.13005494301951e-05,-1.824616736456773e-05,-0.0001041287326211,-0.0016193383686025,-0.0007605532575802,-11.62301655011369,-0.0046132337046404,0.0149096995981096,-0.1020087486890558,-0.0052789648109897,0.2345964891002067
1.732995114928517e-05,7.237033377966298e-06,-4.72921564921295e-05,-0.0001384564087952,-0.0011015924584649,-0.0020521499528655,-10.251524344669184,-0.0022523015301789,0.088639482429413,-0.1563105903680062,0.0302145456617807,0.2375899457920892
1.0508940887378558e-05,-1.867198930027205e-05,-7.399728053958541e-05,-0.0001500909369685,-0.0002626095939163,-0.0031296545827821,-1.2706252862632523,-7.460410448044711e-05,0.0791570904803106,-0.0591903356153138,0.0384844766916626,0.19794953934762
8.664481183032115e-06,-4.904721549704617e-05,-9.563489658937532e-05,-0.0001436373221147,-0.0001062823469529,-0.0029453906565726,-0.088474063359051,0.0013653270752378,-0.0478916410876275,0.0960431208572032,0.0955168208615331,0.0900366965960381
4.702338072570935e-06,-7.010654269412875e-05,-0.0001075088746016,-0.0001282139993471,-0.0006861462751392,-0.0012664747828438,2.8814385030338396,0.0017193374782882,-0.068081144549645,0.2397400538885689,0.1610274030839238,-0.019234615985959
-3.667628139165006e-06,-7.178911236236629e-05,-0.0001040054037014,-0.0001127910310842,-0.0009878469672078,0.0009299608491963,-1.1878025942800123,0.0013652561742874,0.0077410061359272,0.1995470725194607,0.1975263294716301,-0.0515816448142031
-9.676828288473316e-06,-5.466153479416297e-05,-8.239225433244045e-05,-0.0001012255764584,-0.0002139930626537,0.0024955546644443,0.5801395218575954,0.0009478347508609,0.1470297747748959,0.1135716905301439,0.1683070767270219,-0.0319026398710891
-4.302303290983044e-06,-2.6355062815199288e-05,-4.577233265790356e-05,-8.948318817087389e-05,0.0012888980621518,0.0031657397313483,0.08378425359558193,0.0014006429066638,0.153548450186224,0.0204653228506657,0.0661304092935287,0.1224642710316713
1.4760587802189288e-05,5.420455149489475e-06,-3.11854881072182e-06,-6.747565796605307e-05,0.0025236801564826,0.0031893638615893,-9.17974393414214,0.0030008631343002,0.0934079686799385,-0.0157404968024721,-0.0592134084082857,0.1975797744956101
4.133548863603601e-05,3.674829071624496e-05,3.552284590442248e-05,-2.8192896427343587e-05,0.0027913000102867,0.0030762032517617,-4.448968756474985,0.0048556891734416,-0.0398839979191255,-0.006891625163053,-0.108199157758455,0.1733854333326555
6.52622329470071e-05,6.493843638205577e-05,6.571173700251005e-05,2.5657457894962e-05,0.0019940488519075,0.0025618258814004,-13.412455971347018,0.0059143816910195,-0.1195662337567128,-0.0959838489092084,-0.0624884207570733,0.0383530701829223
7.879905107380332e-05,8.53169474391961e-05,9.101866236520948e-05,8.350061928574383e-05,0.0007133147734517,0.0015138763300276,1.8732342621263922,0.0056542505871368,-0.1365805819344436,-0.1136060613653491,0.037897369857076,-0.0903792909594502
8.051204620220243e-05,9.535357775365946e-05,0.0001165165295839,0.0001326669294112,-0.0003707157477719,0.000493449732865,-8.858061922798791,0.0041790114379729,-0.0802255223102845,-0.0904792580671722,-0.0056686447147706,-0.2046685388733381
7.49542717940405e-05,9.844766744434964e-05,0.0001405505302273,0.0001634699034959,-0.0007408391338604,0.000125368205273,5.392488254862614,0.0019815833789486,0.0062008450925713,0.0168629525487669,-0.085114743443332,-0.2348170729315159
6.934276927044833e-05,0.0001003988653824,0.0001558328040643,0.0001722282109457,-0.0003814613708579,0.0002648713823499,5.235930607568664,-0.0002299218889847,0.0656747075079325,0.0110376828666132,-0.1741709406537517,-0.2074839806551594
6.877566870019375e-05,0.0001022306131914,0.000155686279384,0.000160642007844,0.000268041256807,0.0001014781794486,-21.046993354903517,-0.0020873187313532,0.064225818025067,-0.0437163234468645,-0.1836953159377764,-0.1639953878185467
7.293493900431887e-05,0.0001007534785203,0.0001377528199983,0.0001317550870707,0.0005638128040179,-0.0003969051136733,8.34375210711356,-0.0036900654232991,-0.0050715085828783,-0.0559603351775366,-0.1699158156898478,-0.1565539505706306
7.652121365410746e-05,9.318723030875904e-05,0.0001049839202646,8.804902031068676e-05,0.0001534421259397,-0.0011163445286415,6.793353114008142,-0.0050511479287171,-0.0770026270327716,-0.0879275478160964,-0.0698906666007831,-0.1156625505129757
7.320368029364432e-05,7.68110073572489e-05,6.439614588235246e-05,3.321058017936287e-05,-0.0008169487980323,-0.0021589000616605,1.0727543243147994,-0.0059165400975476,-0.1170755577616478,-0.1205835587877001,-0.0030578370557293,-0.0574158832531102
5.974213053890142e-05,4.894783293313941e-05,2.1583456521343423e-05,-2.6783553832524337e-05,-0.0018753611529162,-0.0034137348231613,-21.93480280884299,-0.0060822867048298,-0.0946069132151227,-0.1303833935124775,-0.0129902584342579,0.0242665617966635
3.735792397116035e-05,1.0379052548049787e-05,-2.3332736049246e-05,-8.507321283378473e-05,-0.0026014801606319,-0.0043000212538565,-18.756210173196756,-0.0055756450954222,-0.050616888328034,-0.0468738926265498,-0.05510177445897,0.0770617600848561
1.0927218924864528e-05,-3.343150853405311e-05,-7.191102371703768e-05,-0.0001379012850798,-0.0026846608486271,-0.004462090962564,7.944355625508803,-0.0049899693537865,0.0339807507290011,0.0144599508850461,-0.0232899965358922,0.0400733882422786
-1.3277242189522443e-05,-7.547848468541994e-05,-0.0001226151941907,-0.0001859961456593,-0.0021562313742502,-0.0039473042677093,-5.14612977868452,-0.004629002762126,0.0717051441463859,0.0884973880859002,0.016646455293778,0.03211993008982
-3.178175270129271e-05,-0.0001099403360952,-0.0001710200520007,-0.0002312409434522,-0.0015446707281038,-0.0029450660142518,2.909437587630424,-0.004419956796443,0.0506069850828948,0.1119502626055873,0.0819695924978037,0.0096892630467755
-4.461328697995689e-05,-0.0001344003852554,-0.000211552374678,-0.0002739841135099,-0.001021636127629,-0.0019469438178024,-28.28315936501751,-0.0041286772150928,0.053999935012068,0.0876741766842976,0.1343157650180161,0.0485666532232802
-5.1680601903795455e-05,-0.0001493368785643,-0.000238875349655,-0.0003133220761703,-0.0003918268571387,-0.0010403548439686,4.778154271710616,-0.0037389153169917,0.0719619190859936,0.0936436180824729,0.1777727854767893,0.029385726396943
-5.287720716707557e-05,-0.0001554424787658,-0.0002515640371894,-0.0003477588911998,0.0001525058044826,-0.0001807651963406,-7.3659496435241945,-0.0031484476889007,0.0369046132382827,0.0782743114431082,0.0955101617331063,0.0887077992212465
-4.977002113481424e-05,-0.0001536591156301,-0.000254666393429,-0.0003721204639948,0.0004689314019695,0.0005374378234954,-7.671662311298748,-0.0017238668701016,0.0263805062590986,0.0653662925241232,0.0146601428509315,0.1962083645385818
-4.463705667879146e-05,-0.0001458093860654,-0.0002553935789474,-0.000379661428085,0.0005576614892349,0.0010325080894442,9.752565059793795,0.0002156740520482,-0.0086344888060219,0.0336477606656261,-0.0298236185898503,0.1916998198913829
-3.932848546194875e-05,-0.0001354970217753,-0.0002559204369493,-0.0003691215028869,0.0005040527541335,0.0010299647685761,-3.627718649356126,0.0018923109875819,-0.0020872582142575,-0.0341564248392395,0.0530001949924632,0.1436275672153738
-3.511028845676791e-05,-0.0001264254455244,-0.0002511934091857,-0.0003445606331819,0.0003395866469025,0.0007843504815898,3.5445411637427315,0.0030198629534229,-0.0308059632319378,-0.0149664325580239,0.1339786592206756,0.0818828259528217
-3.256610343757626e-05,-0.0001194561324849,-0.0002352859719811,-0.0003119578185997,0.0001692503569357,0.0006095121263101,-8.549081979834675,0.0035006999630174,-0.0032612947614341,-0.0200012384979065,0.1262588642071567,0.0142845759660633
-3.082324497957256e-05,-0.0001136358842875,-0.0002065590047414,-0.0002781962015708,0.000179321334665,0.0005545375131818,19.46234323776666,0.003251623442753,0.005275490307288,0.009006315872239,0.1262848137714706,-0.0640998800189335
-2.82564097864139e-05,-0.0001049412758702,-0.0001678970339226,-0.0002476830265832,0.0003340457039667,0.0011843841702797,-8.10934296296409,0.0028510115547712,0.0256693835530561,0.1169630155473406,0.0185716514104539,-0.0160224975774364
-2.4043765054908338e-05,-8.76650096020437e-05,-0.0001276148834978,-0.0002187463732563,0.0005084832423343,0.002270869083357,7.898416604736961,0.0029363191106107,0.0092181241204759,0.1003339670681285,-0.0986209323491274,0.0330840087453541
-1.753190373021914e-05,-6.237571250571129e-05,-9.566415693868873e-05,-0.0001872258392298,0.0007938890226034,0.0027869903359094,-5.280995514512617,0.0033677876946831,0.0478630319333374,0.0028902834423361,-0.1545867413386007,0.0532097080691228
-7.766017326527321e-06,-3.702652519180687e-05,-7.457521077530708e-05,-0.0001510427275035,0.0011592882581349,0.0022828471268714,1.483884475895944,0.0038688346505705,0.025216815172954,-0.1037189252499202,-0.0266768008052887,0.0469996831083553
4.13349988591425e-06,-2.0521503838556524e-05,-5.733436184340821e-05,-0.0001125073084896,0.0012206151843534,0.0010181571437785,-2.007322497405014,0.0038382491522121,-0.0129514299292554,-0.1492190713686587,0.0540164536898666,-0.0531167827800348
1.374119919646736e-05,-1.5020767664216629e-05,-3.7151113523387147e-05,-7.757415710463495e-05,0.0007009246777572,8.199009108939253e-05,-2.595028346266314,0.0031483811247943,-0.0909866713899816,-0.0380143391691801,0.0363398689504434,-0.0848568227035314
1.5310361866754217e-05,-1.4591008855735938e-05,-1.499023708831198e-05,-5.0984588373619227e-05,-0.0003870921436998,3.961670606745236e-06,-3.117118761146254,0.0021695326214088,-0.1266166929014315,0.0224086550726507,-0.0475910669885895,-0.1109128779735747
6.5531513711436645e-06,-1.3163319224341404e-05,3.968061117577855e-06,-3.466010263733367e-05,-0.0013643499554222,0.0002815762556721,-9.07663197204561,0.0010953645258483,-0.0688348694430517,0.0331142619404325,-0.0692608641406775,-0.1039207411385254
-7.157300428573573e-06,-1.1055573867406205e-05,1.4795306883927107e-05,-2.922278303686396e-05,-0.0013777404045211,0.0001399728157148,3.879696436470431,-7.900605754363691e-06,0.0661567796232675,-0.061434949931889,-0.1391293023116788,-0.1167322851820083
-1.5919967120622628e-05,-1.183447435127432e-05,1.3509540734541432e-05,-3.3430834789198064e-05,-0.0003747929338886,-0.0002957529124885,2.227760166179285,-0.0008337097447124,0.1344327145032438,-0.0257101957087871,-0.1370010078653619,-0.0484295426096104
-1.3556966287130587e-05,-1.5670974493453438e-05,8.731518530231004e-07,-4.45556033688391e-05,0.000847393100587,-0.0004715471159473,-0.6455149717202461,-0.0013912439712157,0.1100044923918885,-0.0094486449829767,-0.0408935912429035,-0.063077302691048
