x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0005344211761504743,0.0014668507601721715,0.0026622642083689993,0.004074809389272902,0.004318768404668117,0.002354863393324197,-0.0033498708195425853,-0.006347155562234192,0.0016240815477082393,0.002234477391961545,0.0028481796946148857,-0.013376130623355638
0.0005776742971380196,0.0014905018195253503,0.00262891339757592,0.004010677732329334,0.004331855792840948,0.002375348477311564,-0.0033202913390732304,-0.0064791758264793105,0.0009933960868579728,0.0018625394055118843,0.0030677163992561124,-0.013027922225668058
0.0006210268376914511,0.0015143391417603424,0.0025958688989585993,0.003945243676233383,0.004338652317845356,0.0023921159696868406,-0.003288608384390952,-0.0066076353927109486,0.00036590891402357717,0.0014909590695433989,0.0032688745371995537,-0.012663991020659522
0.0006644160705360188,0.0015383255758848675,0.002563150821406078,0.003878543607903801,0.0043391942510681725,0.00240517085521818,-0.003255007126113332,-0.006732378273205419,-0.0002575222694603252,0.0011200180367244988,0.0034513771183244807,-0.012284585078234593
0.0007077796736752593,0.0015624240344703675,0.0025307774096181407,0.0038106154608813485,0.004333526376779932,0.002414520861881829,-0.003219675231474092,-0.006853251131285072,-0.0008760525881878756,0.0007499832960052438,0.0036150018095235242,-0.011889986537695914
0.00075105581484416,0.0015865975203570681,0.0024987650218728833,0.003741498687121887,0.004321701857000198,0.002420176315458294,-0.003182802317577396,-0.006970103620607246,-0.00148885136775892,0.00038110741928780445,0.0037595809698156984,-0.011480511326738989
0.000794183234542846,0.0016108091519189066,0.002467128113259594,0.003671234225412834,0.0043037820827370185,0.002422149996909412,-0.003144579405080496,-0.007082788721203341,-0.0020951034848770422,1.3628870935769588e-05,0.0038850015295643497,-0.011056508792479998
0.0008371013275158731,0.0016350221869192074,0.0024358792243649344,0.003599864466449827,0.0042798365118683875,0.0024204570031507396,-0.0031051983738514003,-0.007191163071398053,-0.002694010688849141,-0.0003522276226702453,0.003991204716254734,-0.010618361246462198
0.0008797502225450356,0.0016592000449939782,0.0024050289753850458,0.0035274332146190807,0.004249942493964111,0.0024151146118034108,-0.0030648514221263174,-0.007295087294751215,-0.0032847928920060887,-0.0007162506467955215,0.004078185628761902,-0.010166483424170265
0.0009220708604267309,0.0016833063288054014,0.002374586065621093,0.0034539856465394254,0.004214185082374962,0.0024061421504812355,-0.0030237305306642544,-0.007394426321179844,-0.003866689425823716,-0.0010782416176395443,0.004145992663650719,-0.009701321861555472
0.0009640050700083395,0.0017073048439134886,0.0023445572783009536,0.0033795682664263574,0.0041726568339467505,0.002393560871136197,-0.0029820269333636048,-0.0074890497014337525,-0.004438960259818686,-0.0014380142513681776,0.004194726796479212,-0.00922335418922627
0.0010054956421618022,0.0017311596174189325,0.0023149474906552655,0.003304228858348605,0.004125457596745783,0.002377393829952595,-0.0029399305957740238,-0.007578831914116722,-0.005000887180374863,-0.001795393985352181,0.004224540721437006,-0.008733088347367628
0.001046486401576579,0.001754834915434916,0.002285759689161918,0.0032280164354556904,0.004072694286209577,0.0023576657732441147,-0.0028976297028954464,-0.007663652664466215,-0.0055517749268662875,-0.0021502173563439503,0.004235637854278454,-0.00823106172253086
0.0010869222762584499,0.0017782952594499908,0.002256994989859387,0.0031509811862627177,0.004014480650164602,0.002334403029770841,-0.002855310157610743,-0.007743397174128329,-0.006090952282128664,-0.002502331338310862,0.004228271202662268,-0.007717840209891962
0.0011267493646251751,0.0018015054416481275,0.002228652663616039,0.0030731744180861336,0.003950937023180452,0.002307633409856487,-0.002813155091058875,-0.007817956461188495,-0.006617773114701214,-0.00285159264455985,0.00420274210771128,-0.007194017202141086
0.0011659150000948488,0.0018244305392556355,0.0022007301662297393,0.002994648497731467,0.0038821900707542894,0.0022773861116451217,-0.002771344386201081,-0.0078872276097448,-0.00713161737053139,-0.003197866997713253,0.0041593988638475715,-0.006660212509119849
0.0012043678130678457,0.0018470359279878492,0.0021732231732198345,0.0029154567895410396,0.0038083725238450866,0.002243691634797621,-0.0027300542157798844,-0.007951114028340693,-0.007631892011309177,-0.003541028371786867,0.004098635220391736,-0.006117071210058785
0.001242057790208577,0.001869287294671268,0.0021461256191618416,0.0028356535909163224,0.003729622904301156,0.0022065817018861182,-0.0026894565958186876,-0.008009525696602744,-0.00811803189747698,-0.003880958210513666,0.004020888771847628,-0.0055652624423513306
0.001278936330938814,0.0018911506491192135,0.002119429741404011,0.002755294065436001,0.003646085241746247,0.002166089187703003,-0.0026497189557474297,-0.008062379399461552,-0.008589500613504802,-0.00421754462610939,0.003926639242403954,-0.00500547812941033
0.001314956301060103,0.0019125923353410228,0.0020931261279943636,0.002674434173696864,0.003557908782511565,0.0021222480566588523,-0.002611003726182047,-0.008109598948365833,-0.00904579123343166,-0.00455068158272072,0.0038164066706725536,-0.004438431651445744
0.001350072083428766,0.0019335790421663186,0.0020672037696368483,0.0025931306020103486,0.003465247691221028,0.002075093308400296,-0.0025734679453210283,-0.008151115388937251,-0.009486427024675698,-0.004880268068990598,0.0036907495015312125,-0.003864856462837969
0.0013842396256131487,0.001954077813367001,0.002041650115485966,0.002511440689092939,0.0033682607456555257,0.002024660931736226,-0.002537262884855393,-0.008186867194544638,-0.009910962088424818,-0.005206207263823329,0.0035502625915957847,-0.0032855046586394085
0.0014174164844691225,0.0019740560573602768,0.0020164511325805635,0.0024294223508936306,0.0032671110255392244,0.0019709878669188926,-0.0025025336962251304,-0.008216800445317063,-0.010318981934835464,-0.005528405699643343,0.0033955751344567214,-0.002701145495845554
0.0014495618675763541,0.001993481556576278,0.001991591368709515,0.002347134003706278,0.0031619655959070994,0.0019141119762813943,-0.00246941907798454,-0.008240868992153429,-0.010710103991589587,-0.00584677242785632,0.003227348513661396,-0.002112563871427768
0.0014806366714845214,0.0020123224765736486,0.001967054018494761,0.002264634485718905,0.0030529951857263663,0.0018540720231926835,-0.002438050964966291,-0.00825903460532122,-0.011083978044557047,-0.006161218189885839,0.003046274089988324,-0.0015205587621304265
0.0015106035167254395,0.0020305473749858546,0.001942820992470596,0.0021819829771558895,0.0029403738624572398,0.0017909076592485204,-0.0024085542398667196,-0.008271267107281875,-0.011440286609268241,-0.006471654598946788,0.0028530709299259688,-0.000925941630000364
0.0015394267795539708,0.0020481252103799717,0.0019188729889322597,0.0020992389191723955,0.0028242787032490358,0.0017246594195749034,-0.002381046467800535,-0.008277544489416911,-0.011778745232372517,-0.006777993335776597,0.0026484834833109955,-0.00032953479700682103
0.0015670726203876023,0.002065025351108254,0.0018951895683217586,0.0020164619316634536,0.002704889463477249,0.0016553687260815243,-0.0023556376542996876,-0.008277853012371474,-0.012099102721984806,-0.007080145362899207,0.002433279216858472,0.0002678302060944507
0.0015935090089216576,0.0020812175842309702,0.0018717492299144657,0.0019337117301527233,0.002582388243333814,0.0015830778984617534,-0.002332430027158885,-0.008272187289774593,-0.012401141306702196,-0.007378020161054974,0.00220824621130207,0.0008653143132813998
0.0016187057459042698,0.0020966721245867727,0.0018485294905663952,0.0018510480419281735,0.002456959153188627,0.0015078301726987376,-0.0023115178424552153,-0.008260550355135366,-0.012684676722335225,-0.007671524991548176,0.0019741907294318767,0.0014620726145641097
0.0016426344815624306,0.002111359624084259,0.00182550696527914,0.0017685305215937096,0.002328787978443531,0.0014296697267984855,-0.0022929872149958343,-0.008242953711757421,-0.01294955822668395,-0.007960564188502259,0.0017319347624443343,0.0020572560610246857
0.0016652687306776587,0.002125251181285433,0.0018026574493372883,0.0016862186662071443,0.0021980618446020934,0.0013486417134363827,-0.0022769159733744973,-0.008219417365555627,-0.013195668541603617,-0.00824503848391829,0.001482313561823087,0.0026500131793340057
0.0016865838843170618,0.0021383183513484652,0.0017799560017716964,0.0016041717301758514,0.0020649688832785297,0.0012647922991700345,-0.002263373539743899,-0.008189969840702966,-0.013422923723109131,-0.008524844369351345,0.0012261731642965873,0.0032394917911983054
0.0017065572182327834,0.0021505331563934924,0.0017573770299012857,0.001522448640081955,0.0019296978998657966,0.0011781687098353943,-0.0022524208343382276,-0.008154648178076323,-0.013631272959437474,-0.008799873497576674,0.000964367916837669,0.0038248407341300375
0.001725167897950017,0.0021618680963512524,0.0017348943747060527,0.0014411079096090182,0.0017924380435809075,0.001088819281716618,-0.0022441102047083762,-0.008113497916511026,-0.013820698297540374,-0.009070012126178625,0.0006977580091325902,0.004405211578929362
0.0017423969805709103,0.0021722961603500854,0.0017124813967847048,0.0013602075547418755,0.0016533784805977554,0.000996793518049976,-0.00223848537956121,-0.008066573056917513,-0.013991214299090032,-0.009335140607149753,0.0004272070203006767,0.004979760339773327
0.0017582274133287484,0.002181790838692297,0.001690111062651769,0.0012798050094105196,0.0015127080709698695,0.0009021421503923193,-0.0022355814470259505,-0.008013936009353656,-0.014142867626487171,-0.009595132924381564,0.00015357948675116806,0.005547649172998097
0.0017726440289337873,0.0021903261354660765,0.0016677560311311368,0.0011999570417478168,0.0013706150500379108,0.0008049172043636105,-0.0022354248571004862,-0.007955657523186917,-0.014275736559904578,-0.009849856281360217,-0.00012226150165835226,0.006108048060349598
0.001785633537758991,0.00219787658183414,0.0016453887396058074,0.0011207196711292787,0.0012272867150028264,0.0007051720692490767,-0.002238033447965394,-0.00789181660052069,-0.014389930447112315,-0.010099170741546523,-0.0003994566713231701,0.006660136472895865
0.0017971845169206676,0.0022044172500350167,0.0016229814898870347,0.0010421480861611838,0.0010829091173324896,0.0006029615709262765,-0.0022434164957891426,-0.0078225003930983,-0.014485589086955047,-0.010342928923013542,-0.000677152893426583,0.007203105011582063
0.0018072873963156076,0.0022099237681274604,0.0016005065334701732,0.0009642965637810088,0.0009376667616555127,0.0004983420475624608,-0.002251574787583154,-0.007747804082936705,-0.014562882048440334,-0.010580975749749574,-0.0009545054653757185,0.0077361570207369265
0.0018159344416827734,0.0022143723355028473,0.0015779361559492273,0.0008872183896314294,0.000791742311777654,0.00039137142751491963,-0.002262500716606025,-0.00766783074697917,-0.014622007927131392,-0.010813148259758668,-0.001230680339198445,0.008258510170770068
0.001823119734763849,0.002217739739184688,0.001555242760367405,0.0008109657798660718,0.0006453163044374489,0.0002821093088532349,-0.002276178399758445,-0.007582691206092358,-0.014663193540909641,-0.011039275472578283,-0.0015048562912855362,0.00876939800659226
0.001828839150643022,0.002220003370928492,0.0015323989492868491,0.0007355898045417643,0.0004985668713971636,0.00017061703990750815,-0.0022925838163527228,-0.007492503858769133,-0.014686693067147427,-0.011259178316567059,-0.0017762270275700348,0.009268071458052758
0.0018330903323522277,0.0022211412451292527,0.0015093776053671402,0.0006611403127482562,0.0003516694704439689,5.6957800244659645e-05,-0.0023116849675890614,-0.007397394499932493,-0.014692787123491508,-0.011472669616002643,-0.002044003219697707,0.0097538003092753
0.0018358726628337012,0.0022211320175378,0.001486151970249099,0.0005876658596222527,0.00020479662585074483,-5.880331853519198e-05,-0.0023334420560191904,-0.007297496125268193,-0.01468178179515331,-0.011679554139967682,-0.0023074144663280532,0.010225874623584714
0.0018371872343570614,0.002219955004781157,0.0014626957215478555,0.0005152136353881835,5.811767882129404e-05,-0.0001765992327934427,-0.0023578076842295,-0.00719294872154565,-0.014654007610736847,-0.01187962871168246,-0.0025657111757338286,0.010683606120923998
0.0018370368154932558,0.0022175902046759517,0.0014389830477670447,0.0004438293965633729,-8.820145158241322e-05,-0.00029636078824757834,-0.0023847270719326657,-0.007083899043416478,-0.014609818470004605,-0.012072682379144668,-0.0028181663648993577,0.011126329504910333
0.0018354258157525386,0.002214018317317835,0.001414988720954317,0.00037355739946024554,-0.0002339984965610416,-0.00041801668337574754,-0.002414138290612886,-0.006970500377208989,-0.014549590525721069,-0.012258496646489168,-0.0030640773711447106,0.011553403736587524
0.001832360247998203,0.0022092207669237754,0.0013906881669270925,0.00030444033611288287,-0.00037911505430606395,-0.0005414933954361958,-0.0024459725148319894,-0.006852912292263545,-0.014473721023283408,-0.01243684576560048,-0.003302767472675952,0.011964213252501195
0.0018278476887520353,0.0022031797243980997,0.001366057532906592,0.00023651927274966858,-0.000523396794927484,-0.0006667151096989485,-0.0024801542892681056,-0.006731300380379311,-0.014382627101000595,-0.012607497086950047,-0.003533587414547276,0.012358169124345612
0.001821897236511382,0.002195878130587214,0.0013410737524076261,0.00016983359092793805,-0.000666693653203187,-0.0007936036524782117,-0.0025166018105250805,-0.006605835983966795,-0.014276744554140002,-0.012770211468902594,-0.0037559168368476864,0.012734710158157532
0.0018145194682013391,0.0021872997201821103,0.001315714607241385,0.00010442093144049175,-0.0008088600088053713,-0.0009220784285424954,-0.0025552272227231596,-0.006476695913522464,-0.014156526566296863,-0.012924743743954158,-0.003969165602768096,0.013093303930708726
0.0018057263938888383,0.0021774290462220755,0.001289958786498497,4.031714109756761e-05,-0.0009497548536947906,-0.0010520563634644738,-0.0025959369258544106,-0.006344062155062365,-0.014022442411586993,-0.013070843240441533,-0.004172775023482081,0.013433447761311064
0.0017955314098883313,0.0021662515051474617,0.0012637859423899039,-2.244377751859423e-05,-0.0010892419464066073,-0.001183451851458273,-0.002638631895864234,-0.006208121568170003,-0.013874976130776335,-0.013208254358318315,-0.004366218978482592,0.013754669617161423
