x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0015626284247607894,-0.0025781674268505663,-0.0014656996406831832,-0.001728179849692298,0.0034429381968269987,0.0027636932834010047,-0.001696652836514126,-0.003133019560193131,0.004440348449145138,0.001881616515861842,-0.00010264796847397895,0.002983893771014042
-0.001527987823910016,-0.002550436777703697,-0.0014826668364191628,-0.0017593574895235814,0.0034851819733276996,0.002782436545972832,-0.0016967863106817972,-0.003102508406063571,0.0040084068509950825,0.0018670359985036716,7.595313493974354e-05,0.0031183370548979496
-0.001492946482675777,-0.0025225193846326022,-0.0014996263544778897,-0.0017902233687159643,0.003523086273520096,0.0028010420682461484,-0.0016951173010635984,-0.003070667432413007,0.00357245318748416,0.001854068456159555,0.00025784878869999917,0.003249857675214903
-0.00145754797442735,-0.002494416552891442,-0.0015165600117463987,-0.0018207643335715947,0.0035566153761652894,0.002819524279985896,-0.00169161415263819,-0.0030375255387130764,0.0031333673415545153,0.0018423738917899696,0.00044278089638166707,0.003378521064771215
-0.001421836185695216,-0.0024661294604275933,-0.0015334493216577975,-0.0018509675159890538,0.0035857423702615053,0.0028378942127838527,-0.0016862478296415721,-0.003003110944778742,0.0026920314776886396,0.0018316126678014216,0.0006304837029418864,0.00350439772209565
-0.0013858552280072703,-0.0024376591918187037,-0.0015502755207546799,-0.0018808203264226702,0.0036104491673276504,0.002856159508994053,-0.0016789919897349035,-0.0029674511419445384,0.002249327935540401,0.001821446574238647,0.0008206842783918256,0.0036275628447450838
-0.001349649349707169,-0.0024090067720673332,-0.001567019595969562,-0.0019103104463721796,0.0036307264926926206,0.002874324441280043,-0.0016698230532415019,-0.0029305728479573382,0.0018061371374536346,0.0018115398829593593,0.0010131030202885083,0.003748095952694982
-0.0013132628479639197,-0.0023801732001478377,-0.0015836623125721158,-0.001939425820440353,0.0036465738559572146,0.0028923899426190605,-0.0016587202672692705,-0.002892501965677358,0.0013633355154651465,0.0018015603848441225,0.0012074541741577405,0.003866080503301065
-0.001276739981179891,-0.002351159482201842,-0.001600184242731176,-0.001968154647997096,0.0036579995008485153,0.002910353646580073,-0.0016456657645427817,-0.0028532635456711922,0.0009217934627950182,0.0017911804073583865,0.001403446371140038,0.003981603497932081
-0.0012401248820019788,-0.0023219666642806014,-0.0016165657946377984,-0.001996485374489297,0.0036650203347339313,0.0029282099376680584,-0.0016306446167816966,-0.002812881752769018,0.0004823733142881974,0.0017800778102386866,0.0016007831810769813,0.004094755082502791
-0.0012034614711377515,-0.0022925958645347534,-0.0016327872421340733,-0.0020244066824363855,0.0036676618381115363,0.002945950011501546,-0.0016136448824732872,-0.0027713798366487013,4.5927361232812186e-05,0.0017679369564588404,0.0017991636806048983,0.004205628141560554
-0.0011667933721749835,-0.0022630483047544276,-0.0016488287547909292,-0.0020519074821521333,0.003665957954442065,0.0029635619445636174,-0.0015946576488978783,-0.002728780106500858,-0.00038670409512713347,0.0017544496559554895,0.0019982830344768554,0.004314317888008071
-0.001130163827599109,-0.0022333253411653854,-0.001664670428376812,-0.002078976902233718,0.003659950960732826,0.0029810307732448115,-0.001573677068278674,-0.002685103909816094,-0.0008146946467206366,0.0017393160802833402,0.0021978330893639986,0.004420921448944789
-0.0010936156161988019,-0.0022034284943897916,-0.001680292315657909,-0.0021056042798594343,0.003649691319328606,0.002998338581873955,-0.0015507003879407396,-0.002640371615327161,-0.0012372336341233588,0.0017222456455453367,0.0023975029782228874,0.004525537448841769
-0.0010571909720451134,-0.0021733594784833737,-0.0016956744574694953,-0.0021317791509367075,0.0036352375114090873,0.0030154645994096185,-0.0015257279743765258,-0.0025946026001274687,-0.0016535279497804194,0.0017029578615873758,0.002596979734619864,0.004628265591096744
-0.001020931505224402,-0.0021431202289640986,-0.001710796913997017,-0.002157491240142232,0.0036166558527332125,0.0030323853044453976,-0.0014987633311278222,-0.0025478152409774708,-0.0020628037853945187,0.0016811831455684073,0.0027959489151208605,0.004729206238902831
-0.0009848781244996814,-0.002112712929751059,-0.0017256397962047002,-0.002182730450896115,0.0035940202922108864,0.003049074538162573,-0.0014698131104088066,-0.0025000269097991117,-0.0024643083190706953,0.0016566635978666616,0.0029940952286822697,0.004828459996768949
-0.0009490709620690175,-0.002082140038936027,-0.00174018329734879,-0.002207486855311853,0.003567412193921887,0.0030655036248438193,-0.0014388871184091686,-0.0024512539733484457,-0.0028573113387291744,0.0016291537383826687,0.003191103171245324,0.004926127293364283
-0.0009135493005832221,-0.002051404313314073,-0.0017544077245119814,-0.002231750684163823,0.003536920103237202,0.0030816414995469077,-0.001405998314229088,-0.002401511797045593,-0.003241106798207837,0.0015984212022349814,0.003386657664770809,0.00502230796720626
-0.000878351502578373,-0.0020205088316037393,-0.0017682935300951939,-0.0022555123169137035,0.003502639497732618,0.0030974548425198754,-0.00137116280241341,-0.0023508147529304976,-0.003615014302708986,0.0015642473923585948,0.003580444698364771,0.005117100855812854
-0.0008435149424716223,-0.0019894570162915224,-0.0017818213432025981,-0.0022787622718368756,0.003464672523617521,0.003112908219923498,-0.0013343998190674423,-0.002299176231703931,-0.003978380520310364,0.0015264280883659082,0.003772151970828752,0.005210603389500409
-0.0008090759412613743,-0.0019582526540398272,-0.0017949720008556842,-0.002301491196289399,0.003423127718432075,0.0031279642304155365,-0.0012957317115497653,-0.002246608658800725,-0.00433058051677886,0.0014847740100417534,0.003961469532706652,0.005302911191140795
-0.0007750697040652437,-0.0019268999146020657,-0.0018077265789722037,-0.002323689857155565,0.0033781197207940514,0.003142583657136778,-0.0012551839117541388,-0.002193123514432521,-0.004671019010825849,0.0014391113342066136,0.004148090426418671,0.005394117682500085
-0.0007415302606212577,-0.0018954033681932321,-0.0018200664230460083,-0.00234534913151537,0.003329768968003156,0.0031567256246299302,-0.0012127849030067928,-0.0021387313575284123,-0.004999131547353253,0.0013892821644237857,0.004331711323050547,0.005484313698321589
-0.0007084904088695704,-0.0018637680012690222,-0.0018319731784641445,-0.002366459997570464,0.0032782013823343067,0.003170347760212048,-0.001168566180620436,-0.0020834418534904594,-0.005314385586416569,0.0013351449519997255,0.004512033154220829,0.005573587109269026
-0.000675981661723534,-0.0018319992306714012,-0.0018434288203980577,-0.0023870135258662736,0.00322354804687296,0.0031834063593121588,-0.0011225622061622046,-0.0020272638056714246,-0.005616281505852739,0.0012765748680224481,0.00468876173742544,0.005662022454537955
-0.0006440341971303442,-0.0018001029161034386,-0.001854415683206398,-0.0024070008708469955,0.0031659448717650035,0.003195856554280364,-0.0010748103555058629,-0.0019702051904729547,-0.005904353515738547,0.001213464125618638,0.00486160839384292,0.005749700585156
-0.0006126768115126652,-0.0017680853709011915,-0.001864916489287701,-0.0024264132627791284,0.0031055322517708045,0.0032076524861690625,-0.0010253508607547224,-0.0019122731959536285,-0.006178170483101254,0.001145722252121048,0.005030290556385153,0.005836698318709258
-0.0005819368766736736,-0.001735953371075438,-0.0018749143773221606,-0.002445242000078022,0.0030424547160275146,0.0032187474789816084,-0.0009742267461372054,-0.0018534742638250969,-0.006437336665556747,0.0010732763103881299,0.005194532367118254,0.00592308810699704
-0.0005518403002388554,-0.0017037141626011195,-0.001884392929842794,-0.0024634784420706868,0.0029768605709361126,0.003229094215882118,-0.0009214837579894865,-0.0017938141347078474,-0.006681492352723684,0.0009960710697137637,0.005354065262425545,0.006008937716452837
-0.0005224114896986808,-0.0016713754669374155,-0.0018933362000775247,-0.00248111400222677,0.002908901537098818,0.003238644916858676,-0.0008671702889566364,-0.001733297896508792,-0.006910314414735285,0.0009140691255978967,0.005508628544144467,0.00609430992335824
-0.0004936733201069813,-0.001638945484766462,-0.0019017287380050862,-0.0024981401418881833,0.0028387323812410735,0.003247351517332035,-0.0008113372965556663,-0.0016719300357738798,-0.007123516756813598,0.0008272509690739754,0.005657969936049556,0.006179262223624197
-0.0004656471054804924,-0.0016064328979437867,-0.0019095556155691578,-0.0025145483645263697,0.002766510544056706,0.003255165847203016,-0.0007540382162586533,-0.0016097144918634015,-0.0073208506800598976,0.0007356150051222171,0.005801846123353049,0.00626384655847145
-0.0004383525739356238,-0.0015738468696585976,-0.0019168024509967924,-0.0025303302105546244,0.0026923957649170214,0.0032620398098348055,-0.0006953288692682779,-0.001546654713787538,-0.007502105147877015,0.0006391775212356426,0.005940023274722039,0.006348109056701249
-0.00041180784658910967,-0.0015411970428070708,-0.001923455432168984,-0.002545477252721229,0.0026165497043858,0.0032679255604705433,-0.0006352673651700571,-0.001482753719533359,-0.0076671069583673195,0.0005379726059119433,0.006072277544922122,0.006432089794134562
-0.0003860294202397837,-0.0015084935365867634,-0.0019295013389931332,-0.002559981092107443,0.0025391355654793943,0.003272775683590948,-0.0005739139996597572,-0.0014180141577094596,-0.007815720822913753,0.00043205201816896854,0.006198395557137859,0.006515822570645317
-0.00036103215383935224,-0.0014757469413251843,-0.0019349275647292134,-0.0025738333547526172,0.002460317714606898,0.003276543368724877,-0.0005113311475562863,-0.0013524383713253874,-0.0079478493515855,0.00032148500861674256,0.0063181748635563195,0.006599334706169132
-0.0003368292587507252,-0.0014429683115603994,-0.0019397221362236069,-0.0025870256889268402,0.0023802613031185115,0.0032791825842320888,-0.00044758315132241314,-0.0012860284635192116,-0.008063432946091843,0.00020635809282563977,0.006431424383218309,0.006682646855066036
-0.00031343229278322593,-0.0014101691573963062,-0.0019438737330068506,-0.002599549763069642,0.00229913189038134,0.0032806482485865495,-0.00038273620532632284,-0.0012187863650411036,-0.008162449601342447,8.677477806652567e-05,0.006537964815999747,0.006765772840555569
-0.00029085115798486793,-0.001377361434159873,-0.0019473717052139322,-0.0026113972644113198,0.0022170950692902603,0.003280896398700076,-0.0003168582360900055,-0.0011507139032944898,-0.008244914616873534,-3.714475536122086e-05,0.00663762903126372,0.006848719508767202
-0.000269094102162875,-0.0013445575303921934,-0.0019502060902882804,-0.002622559898291458,0.0021343160951083264,0.003279884354835865,-0.00025001877877964024,-0.001081812872733185,-0.008310880219513272,-0.00016526401748105657,0.006730262430809333,0.006931486603493794
-0.00024816772409475555,-0.0013117702542096413,-0.0019523676284331905,-0.002633029388187163,0.0020509595185155636,0.0032775708816745633,-0.00018228885020236322,-0.0010120851064077474,-0.008360435099039321,-0.00029743061477928434,0.006815723284646066,0.007014066661593713
-0.0002280769823835427,-0.0012790128180757208,-0.001953847776777123,-0.0026427974764614676,0.001967188823727007,0.0032739163451095256,-0.00011374081858413837,-0.0009415325484532145,-0.008393703858671952,-0.0004334766982282273,0.006893883038998905,0.0070964449293128805
-0.00020882520790229962,-0.0012462988220283688,-0.0019546387222221053,-0.0026518559258402563,0.0018831660725216078,0.0032688828643608727,-4.444827041233455e-05,-0.0008701573273045208,-0.0084108463824079,-0.0005732194515023631,0.006964626595361859,0.007178599300425862
-0.00019041411976468298,-0.0012136422354114898,-0.001954733392947336,-0.002660196521623904,0.0017990515550017202,0.003262434459014935,2.5514125366229252e-05,-0.0007979618294249964,-0.008412057121569626,-0.000716461617685224,0.007027852560350902,0.007260500275479028
-0.0001728438447502779,-0.001181057377163359,-0.001954125468543034,-0.002667811074637688,0.0017150034478792967,0.0032545371906112187,9.607075549415635e-05,-0.000724948773331812,-0.008397564302915096,-0.0008629920630579685,0.007083473465234517,0.007342110943157846
-0.00015611294010558268,-0.0011485588947182216,-0.0019528093887525967,-0.002674691424922846,0.0016311774810597454,0.003245159298416259,0.0001671452025932801,-0.000651121283699786,-0.008367629060995151,-0.0010125863759339188,0.007131415954590235,0.007423386983247345
-0.0001402184196339477,-0.0011161617415809321,-0.001950780360804202,-0.0026808294461679693,0.001547726613267248,0.0032342713290416424,0.00023866038708564925,-0.0005764829653249003,-0.008322544497504292,-0.001165007498989415,0.007171620943883593,0.007504276691729792
-0.0001251557829804775,-0.0010838811536378105,-0.001948034365316129,-0.002686217050878239,0.0014648007174267953,0.0032218462595826947,0.0003105387105289531,-0.0005010379767290261,-0.008262634670586255,-0.001320006392800152,0.007204043744777185,0.007584721027445059
-0.00011091904801090501,-0.0010517326242700307,-0.0019445681607632502,-0.0026908461962778193,0.0013825462764877018,0.00320785961397325,0.0003827022000468277,-0.0004247911031870368,-0.008188253517232447,-0.0014773227290888619,0.007228654158797733,0.007664653680952791
-9.750078617675771e-05,-0.001019731878338801,-0.0019403792864953649,-0.00269470889093854,0.0013011060903417582,0.0031922895722726855,0.00045507265353023665,-0.00034774782895711294,-0.008099783711956254,-0.0016366856110240219,0.007245436537884058,0.007744001165031985
-8.489216075276807e-05,-0.0009878948451143314,-0.0019354660643013009,-0.002697797202125818,0.0012206189944561701,0.003175117072621248,0.0005275717852825598,-0.0002699144084984507,-0.007997635465161346,-0.001797814319263527,0.007254389812580565,0.007822682926700467
-7.308296782645292e-05,-0.0009562376302231199,-0.0019298275985159834,-0.002700103263850625,0.0011412195908068598,0.0031563259056210575,0.0006001213717809438,-0.0001912979364629932,-0.007882245264700726,-0.0019604190807745864,0.007255527487096229,0.00790061148039103
-6.20616799141074e-05,-0.0009247764866903996,-0.0019234637746709622,-0.0027016192856141753,0.0010630379916622447,0.0031359028009230044,0.0006726433972232925,-0.00011190641624704297,-0.007754074564222269,-0.0021242018588360084,0.0072488776013735,0.007977692562799014
-5.1815492072141366e-05,-0.0008935277851566829,-0.00191637525669219,-0.002702337561829882,0.0009861995767309615,0.003113837505820323,0.000745060198531151,-3.17488268943177e-05,-0.007613608422034356,-0.002288857161700228,0.007234482660198209,0.008053825307746041
-4.233037036773996e-05,-0.0008625079833492189,-0.001908563482652139,-0.002702250481905084,0.0009108247641493201,0.003090122855672483,0.0008172946094790392,4.9164811853889744e-05,-0.007461354094293927,-0.002454072867867821,0.007212399529379417,0.008128902441895448
-3.359110256826447e-05,-0.000831733594890825,-0.0019000306590866395,-0.002701350540962985,0.0008370287957457784,0.003064754836006283,0.0008892701036208705,0.00013082337656598268,-0.0072978395864144,-0.0026195310653721465,0.007182699298986843,0.008202810500523142
