x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.008028834983940185,0.005994353343761841,-0.0022439543727153116,0.00024145439329849205,-0.0012376622974845431,-0.028211228161481465,-0.007874361405089238,0.004826903384353276,-0.1070671421328596,-0.050210652607927855,0.10532826433314008,-0.02802940385749708
0.008011053301225306,0.005709855693016189,-0.0023174720532829797,0.0002883001775617715,-0.002318674245491281,-0.028688301987648875,-0.006829174708444387,0.004542253468302615,-0.10913524746848798,-0.04520411262555395,0.1037090749958301,-0.028900579352635125
0.007982362979082086,0.005420838893001703,-0.0023806253771371435,0.00033225915767342657,-0.0034193901831526593,-0.029115058015248423,-0.005801490062388372,0.004249542554028397,-0.11100794006378771,-0.040147092894355765,0.10182785421537294,-0.029641603502208458
0.007942576945913356,0.005127808290248854,-0.002433602221697539,0.0003732571786480029,-0.004537816450593322,-0.029491062535321383,-0.004793878849690688,0.003950061640886871,-0.11267731342434491,-0.03505381112023602,0.09969438832416372,-0.03025457912609686
0.007891528450942192,0.004831272857344589,-0.0024766156744748607,0.00041123288162307043,-0.005671882543639572,-0.029816024045531624,-0.003808811705773687,0.003645078954126633,-0.11413590518490506,-0.029938490921812402,0.0973190404592365,-0.030741958225950716
0.007829071809778597,0.0045317437717303,-0.002509902997781023,0.0004461374590352105,-0.006819445689079448,-0.030089793077326156,-0.002848652955458738,0.0033358365283013796,-0.11537672390307015,-0.024815315437094185,0.09471270960375328,-0.031106526939099988
0.007755083102924661,0.0042297329985374575,-0.002533724539879891,0.0004779343764006199,-0.007978295681707607,-0.030312361561242316,-0.0019156554643149062,0.003023546944780498,-0.1163932746225617,-0.019698381346138064,0.09188678862501304,-0.03135138976507634
0.007669460824663988,0.003925751882054741,-0.002548362596770929,0.0005065990622761348,-0.009146159970427125,-0.03048386173530103,-0.0010119559138926668,0.002709390230322489,-0.11717958312134187,-0.014601653465604755,0.08885312145943486,-0.03147995312652552
0.0075721264799127955,0.0036203097503634007,-0.0025541202288834686,0.0005321185680430171,-0.010320708979811303,-0.030604564602966986,-0.00013957050861527847,0.0023945109230539626,-0.11773021875549376,-0.0095389200675869,0.0856239595960428,-0.031495908327179745
0.007463025126750301,0.0033139125376051935,-0.002551320037029475,0.0005544911992161147,-0.011499561652687573,-0.03067487794867446,0.0006996088794139746,0.0020800153115655604,-0.11804031581976011,-0.00452374907390822,0.08221191800980782,-0.03140321397050072
0.0073421258624942285,0.0030070614282598726,-0.002540302902017721,0.0005737261200349368,-0.012680291198526943,-0.030695343920389716,0.0015038181229368782,0.00176696885219887,-0.11810559334811381,0.0004305547308571106,0.07862993069477292,-0.03120607790283736
0.007209422251343218,0.002700251527707353,-0.002521426692372294,0.0005898429331407089,-0.013860431031675162,-0.030666636190114206,0.0022714238061485263,0.0014563937689555508,-0.11792237328153006,0.00531099132424491,0.07489120594755666,-0.030908938745826453
0.007064932691770984,0.0023939705632336754,-0.002495064944623404,0.0006028712361845654,-0.015037480882771695,-0.030589556704621292,0.003000925743629401,0.0011492668398157485,-0.11748759693777637,0.010104905774338022,0.0710091815486183,-0.03051644708213397
0.006908700722026763,0.0020886976195103185,-0.0024616055206486943,0.0006128501572466875,-0.01620891306607239,-0.030465032040050095,0.0036909590513125885,0.0008465173726086686,-0.11679883972236278,0.014800027139901431,0.06699747998801925,-0.030033446359282012
0.006740795262272417,0.001784901912433759,-0.0024214492465388948,0.0006198278709743996,-0.01737217888479681,-0.03029410937526182,0.004340295770647309,0.000549025372933741,-0.11585432402252153,0.019384505817753236,0.06286986387892496,-0.0294649535757035
0.006561310792067942,0.0014830416050570414,-0.0023750085374429405,0.0006238610973690324,-0.01852471515609817,-0.030077952100081694,0.004947846048543548,0.00025761990599282384,-0.11465293023775021,0.023846949218272087,0.05864019170032292,-0.028816139812479935
0.006370367462103497,0.0011835626691781126,-0.002322706012814855,0.0006250145851668003,-0.0196639508367909,-0.02981783507570406,0.005512658877073552,-2.6922346439236155e-05,-0.11319420590079614,0.028176455657254948,0.0543223740056778,-0.02809231067393206
0.006168111139266776,0.0008868977959714683,-0.0022649731064381703,0.0006233605817680804,-0.02078731373055338,-0.029515139565624807,0.0060339223982633795,-0.0003038783333047463,-0.11147837285169955,0.032362646358595384,0.04993033023228771,-0.027298886699169973
0.00595471338432911,0.0005934653588609298,-0.0022022486755437216,0.0006189782916724149,-0.0218922372569798,-0.029171347856482892,0.006510963780626361,-0.0005725796858283578,-0.10950633243358447,0.03639569546978787,0.0454779462403086,-0.02644138380555231
0.005730371361731365,0.0003036684316328402,-0.0021349776132637784,0.0006119533253733916,-0.02297616726256912,-0.028788037589135045,0.006943248675362276,-0.0008324135739763088,-0.10727966868427947,0.040266357999781136,0.04097903270687436,-0.025525393824037894
0.0054953076811509235,1.7893864581399786e-05,-0.0020636094685800898,0.000602377140658408,-0.024036568853519198,-0.028366875821153034,0.00733038026137546,-0.0010828233690204144,-0.10480064950573557,0.043965995596620885,0.03644728449576268,-0.024556565184783226
0.0052497701707331455,-0.000263488578737964,-0.0019885970778259995,0.0005903464782433383,-0.02507093323003641,-0.027909612842719728,0.007672097889442595,-0.0013233091139935123,-0.10207222579770721,0.04748660009004031,0.03189624111766437,-0.02354058380983636
0.0049940315820740724,-0.0005401270217945904,-0.0019103952116938645,0.0005759627936514544,-0.026076784501778194,-0.027418075768605547,0.007968275336984394,-0.0015534278043832712,-0.09909802855064968,0.05082081473279547,0.027339248390695403,-0.02248315426811543
0.00472838922724507,-0.0008116882102852605,-0.0018294592415791268,0.0005593316872197685,-0.02705168646402222,-0.02689416192952848,0.008218918685963156,-0.0017727934819539016,-0.09588236389815548,0.05396195308261771,0.022789421405057186,-0.02138998124601065
0.004453164548354012,-0.001077858180366594,-0.0017462438289621257,0.0005405623340844584,-0.027993249314189395,-0.026339832086738204,0.00842416383743706,-0.0019810771451081255,-0.0924302061352799,0.056904015475437816,0.018259608889723833,-0.020266751384834143
0.004168702620340766,-0.0013383428582708602,-0.0016612016413886973,0.0005197669159603999,-0.02889913628845977,-0.025757103494115044,0.008584273677248613,-0.002178006479703571,-0.08874718871879479,0.05964170304919432,0.013762359072586772,-0.01911911553425493
0.0038753715879065466,-0.0015928685899036258,-0.0015747820984614172,0.0004970600564882887,-0.02976707019838418,-0.02514804283243809,0.008699634908207403,-0.002363365414718681,-0.08483959326608763,0.06217042928619658,0.0093098871191713,-0.01795267146876712
0.0035735620376764884,-0.0018411825992695793,-0.0014874301510956532,0.00047255826187659315,-0.03059483984762746,-0.024514759040752596,0.0087707545649454,-0.0025369935076204235,-0.08071433658256828,0.06448632905090197,0.0049140442284280605,-0.016772947111581386
0.003263686306891927,-0.0020830533748231114,-0.0013995850971290726,0.0004463793685148952,-0.03138030630928486,-0.023859396069953825,0.008798256228370716,-0.0026987851647191667,-0.07637895574891133,0.06658626510885195,0.0005862884566350535,-0.015585384308167256
0.0029461777301226792,-0.0023182709830919003,-0.0013116794362005814,0.00041864199918027615,-0.03212140904456466,-0.02318412558380395,0.008782875957327543,-0.002848688702204643,-0.07184159130704855,0.06846783212112346,-0.0036623426652696023,-0.014395323188927993
0.00262148982567957,-0.002546647309173958,-0.001224137766635551,0.0003894650293995579,-0.03281617184405716,-0.022491139632607616,0.008725457955678532,-0.0029867052539390075,-0.06711096859145209,0.0701293581181434,-0.0078212576645324,-0.013207987157944918
0.002290095423592813,-0.00276801622396049,-0.001137375726889334,0.0003589670654676675,-0.03346270857329427,-0.02178264332469872,0.008626949993564857,-0.003112887532439073,-0.062196377255968674,0.07156990346363597,-0.011880334758202438,-0.012028468542068176
0.001952485737202129,-0.002982233678187603,-0.0010517989839111844,0.0003272659355564324,-0.034059228704842515,-0.021060847520723878,0.008488398602065078,-0.0032273384498079506,-0.05710764905368053,0.07278925733133217,-0.015829943541753433,-0.010861714931707407
0.0016091693805790563,-0.0031891777236685284,-0.0009678022705965194,0.00029447819527900725,-0.03460404261977206,-0.020327961575461233,0.008310944060867914,-0.003330209605677076,-0.05185513393222847,0.07378793172119676,-0.01966096469767936,-0.009712516242117657
0.0012606713341701966,-0.0033887484623037396,-0.0008857684742977016,0.0002607186490031608,-0.03509556666199987,-0.01958618615158101,0.008095815198895647,-0.003421699649492216,-0.0464496745133333,0.07456715305484767,-0.023364807696774015,-0.00858549252091035
0.0009075318612116446,-0.0035808679237083305,-0.0008060677781629158,0.00022609988813209698,-0.035532327929710526,-0.018837706129337165,0.007844324028061516,-0.0035020525247205473,-0.040902579028797195,0.0751288513939213,-0.02693342647005209,-0.007485082524755875
0.0005503053776190137,-0.003765479872533444,-0.0007290568568699985,0.00019073184749463952,-0.03591296878881565,-0.01808468363568552,0.007557860230521932,-0.003571555602770944,-0.03522559279222663,0.07547564733640814,-0.03035933303786481,-0.006415533085323506
0.0001895592782038314,-0.003942549546790615,-0.000655078128117951,0.00015472138090775615,-0.036236251094220816,-0.017329251215748617,0.007237885519887582,-0.0036305377146057284,-0.029430868288807435,0.07561083665097208,-0.03363560908900515,-0.005380889281633376
-0.00017412727779486466,-0.004112063328713869,-0.0005844590610340561,0.00011817185689383276,-0.0365010601055184,-0.016573505168902193,0.006885927896891381,-0.00367936708817895,-0.023530933970709864,0.0755383727183127,-0.036755915510235215,-0.00438498543301092
-0.0005401646187455582,-0.004274028349913541,-0.0005175115424497318,8.118277545311688e-05,-0.03670640808462032,-0.015819499071032254,0.006503575819973476,-0.003718449199964227,-0.017538661849673634,0.07526284685567515,-0.03971449987334569,-0.003431436924044455
-0.0009079538469875574,-0.004428472032787306,-0.00045453130179417156,4.3849406708623254e-05,-0.03685143756377952,-0.015069237503720766,0.006092472311138581,-0.0037482245489344973,-0.011467233982165023,0.07478946660662238,-0.042506201893633466,-0.002523632870009569
-0.0012768881561735558,-0.004575441570357223,-0.00039579739515213956,6.262452156817645e-06,-0.03693542427342014,-0.014324670010262596,0.0056543090172678214,-0.0037691663614266243,-0.005330107945960297,0.07412403208501168,-0.04512645688051836,-0.0016647296284157884
-0.0016463541761416664,-0.004715003346896008,-0.00034157174883165504,-3.14922708271464e-05,-0.03695777972020199,-0.013587685297494479,0.005190820246829084,-0.0037817782353661853,0.0008590185895903241,0.07327291046861155,-0.047571297207229246,-0.0008576451594963855
-0.00201573334177658,-0.004847242301890647,-0.0002920987625893708,-6.933412066568927e-05,-0.036918053406780754,-0.01286010570143327,0.004703777001627763,-0.003786591732342389,0.007086244094656788,0.07224300874363039,-0.04983735183303489,-0.00010505423574435485
-0.0023844032822394313,-0.004972261240066254,-0.00024760497246685065,-0.00010718789895745356,-0.03681593468578947,-0.012143681933688097,0.0041949810228762655,-0.00378416392601047,0.013337500103600977,0.07104174480540386,-0.051921843917264565,0.0005906155021282375
-0.002751739226876644,-0.005090180090357304,-0.00020829877300027888,-0.00014498409316380354,-0.03665125424165313,-0.011440088124521922,0.0036662588704380896,-0.0037750749152595255,0.01959858872366753,0.06967701702783143,-0.05382258657037059,0.0012271866480606589
-0.003117115424059692,-0.005201135116866422,-0.00017437019837997618,-0.00018265909429269323,-0.03642398519495643,-0.010750917177301696,0.0031194560536224494,-0.0037599253105184117,0.025855220615671318,0.0681571724162137,-0.05553797679275746,0.001802734300162083
-0.0034799065691605165,-0.005305278084992429,-0.00014599076195500517,-0.00022015538935269354,-0.03613424382520847,-0.010077676447899725,0.002556431231371753,-0.003739333701481651,0.032093053333922025,0.0664909734641806,-0.057066987657381774,0.0023155875071900825
-0.0038394892378314934,-0.005402775386038881,-0.00012331335330265122,-0.00025742172843221334,-0.03578228990898691,-0.009421783761390651,0.0019790504990990377,-0.0037139341144223096,0.03829772991038978,0.06468756383763423,-0.0584091587971613,0.002764329904678224
-0.004195243320734381,-0.005493807123731509,-0.00010647219191316272,-0.0002944132663399258,-0.035368526671590676,-0.008784563777135034,0.0013891817787986612,-0.0036843734671201814,0.0444549175688566,0.06275643301348917,-0.05956458526291403,0.003147799555747406
-0.004546553455849743,-0.005578566166177484,-9.558283637729817e-05,-0.00033109167882188753,-0.03489350035148175,-0.008167244712059948,0.0007886893283742492,-0.0036513090292721643,0.05055034645292962,0.06070738000152802,-0.060533904821968354,0.0034650880138560256
-0.004892810454496929,-0.005657257166890996,-9.074224780839511e-05,-0.0003674252534485935,-0.03435789937795534,-0.0075709554306425,0.000179428385406363,-0.003615405896069029,0.056569848252351715,0.0585504762819616,-0.06131828377160889,0.0037155386267711046
-0.005233412717204853,-0.005730095558588065,-9.202890608225555e-05,-0.0004033889553410358,-0.03376255316362941,-0.006996722908771185,-0.0004367600401784517,-0.0035773344824194314,0.06249939461283367,0.056296028092301206,-0.06191940134535405,0.0038987441031483813
-0.0055677676355954595,-0.00579730652351851,-9.95029773375085e-05,-0.0004389644679785274,-0.033108430514491964,-0.006445470077317871,-0.001058054210872138,-0.0035377680450788943,0.06832513521465537,0.05395453819836178,-0.062339432793383234,0.004014543364958996
-0.00589529297647486,-0.005859123944154611,-0.00011320653104660358,-0.00047414020940242363,-0.03239663766138816,-0.005918014049902344,-0.0016826565309468783,-0.0034973802397003477,0.0740334354061057,0.05153666728474364,-0.06258103122156482,0.004063017710750343
-0.006215418244371566,-0.005915789338093964,-0.00013316380484351703,-0.00050891132419875,-0.031628415917953005,-0.005415064737968157,-0.0023087982284358106,-0.003456842719564927,0.07961091328092544,0.049053195102093675,-0.06264730827622163,0.004044486316333813
