x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.001462762407720404,-0.00014810020350556244,-0.0027498280874692356,-0.004921083662881039,-0.0031343103689133373,-0.001597045932965589,0.0036871271938427944,0.0003602672101993287,-0.18789301403414427,-0.05597534767891336,0.02535359441712764,0.1298814146358339
0.0012807032611803681,4.9347350051005815e-05,-0.002648185900552228,-0.005122725726426953,-0.0036696282308202608,-0.0020961885479874333,0.003458968934005946,0.0008627571690228532,-0.15431917218252114,-0.08419556769849086,0.013173703498304368,0.14774849622131098
0.0010775161749890664,0.00023069686597593412,-0.002550910176966318,-0.005319670654646572,-0.004152103602024778,-0.002584008028046876,0.0031852641943113475,0.001365279681710086,-0.11918205847315246,-0.1120314799925608,0.0008666833638073432,0.16506245803789216
0.0008569352187015071,0.00039399248360382074,-0.0024591246659387937,-0.0055093120920676805,-0.0045771011853813935,-0.003053526934453158,0.0028720749770580773,0.0018602119981591567,-0.08304533890900556,-0.13909456341390483,-0.011398333160061086,0.18160427176080152
0.0006228210856262298,0.0005374432076610665,-0.0023738463185980657,-0.005688980807301841,-0.004940561240662051,-0.0034980435798124486,0.002525731474009338,0.0023402519129525254,-0.04647763549799507,-0.16500207507257575,-0.023451915308966342,0.19715771924626105
0.00037908765287400465,0.0006594422454051296,-0.0022959747779378167,-0.005855983492644394,-0.005239045208893254,-0.003911251148867997,0.002152708773076689,0.0027985424426894925,-0.010042611905583764,-0.18938309878925003,-0.03512668052321438,0.21151227743437773
0.0001296306123970516,0.0007585852650349672,-0.002226284021548808,-0.006007644872636122,-0.005469781960302389,-0.0042873473491058176,0.001759512056657867,0.003228777132781072,0.02571060302929362,-0.21188445152478244,-0.04625962789468105,0.2244660615364092
-0.00012174021231508422,0.0008336874847575191,-0.002165416298427305,-0.006141352570690335,-0.005630714331457942,-0.004621132954952479,0.001352572620042442,0.0036252848298015516,0.06025645908470901,-0.23217635061199626,-0.05669441552834393,0.2358287859379944
-0.00037136357792790013,0.0008837994001469867,-0.0021138783388634716,-0.006254603779032389,-0.005720545173056684,-0.004908097961964456,0.0009381563873890796,0.0039830936615402185,0.0931013349278093,-0.2499577432756265,-0.06628354106103501,0.24542468883071483
-0.0006157835471619698,0.0009082208760758965,-0.0020720396944336086,-0.006345052492239898,-0.00573878148697517,-0.005144494281263708,0.0005222859132758362,0.004297974740743917,0.12379106269465533,-0.2649612004054741,-0.07489038848825581,0.25309535799252436
-0.0008517994331008366,0.0009065132880377885,-0.002040132998899883,-0.006410555957400924,-0.005685774538006488,-0.005327394057474879,0.00011067616428344868,0.004566466767192612,0.15191751959855793,-0.27695728215202886,-0.0823911098146487,0.25870239371579395
-0.0010765083629374775,0.0008785094007454594,-0.0020182558924465156,-0.006449218978564799,-0.005562753444546577,-0.0054547329154501605,-0.000291316173101299,0.0047858832459298645,0.17712420384602634,-0.28575829312732004,-0.08867631563279846,0.26212984749181284
-0.0012873400659648261,0.0008243206904279139,-0.002006374305342961,-0.006459434712548648,-0.005371849773382699,-0.005525337746862017,-0.0006787304719210198,0.004954304439880495,0.19911073776597202,-0.29122135681180533,-0.09365255337840883,0.26328637790844045
-0.001482083711286646,0.0007443418164529398,-0.002004326769043792,-0.006439920602511637,-0.005116110885275121,-0.005538938951710056,-0.0010470279048078839,0.0050705564063938035,0.21763626704713768,-0.29325074981697147,-0.09724355563012389,0.26210706712653814
-0.0016589068331824988,0.0006392519343601707,-0.002011829427910271,-0.006389748159414814,-0.004799500027860922,-0.005496167289188182,-0.0013921062440705972,0.005134179533595666,0.23252174883460322,-0.2917994473609045,-0.09939124408483979,0.2585548442024381
-0.0018163665471561162,0.0005100125538646948,-0.002028481466655025,-0.006308365476894783,-0.004426881409554661,-0.005398535661024825,-0.0017103050227096318,0.005145388921915456,0.24365114071808572,-0.28686984417049727,-0.10005647867216146,0.25262146877745195
-0.0019534133765751437,0.0003578616975729665,-0.0020537707449349778,-0.006195611675502576,-0.004003988721779444,-0.005248406261057146,-0.0019984025470156557,0.0051050287643330675,0.2509715181141016,-0.27851363169048593,-0.09921954641479994,0.24432804180494044
-0.002069388116731101,0.00018430418752381545,-0.002087079531257883,-0.006051722875242876,-0.0035373758394139135,-0.0050489435981311255,-0.002253606440398903,0.005014522570401281,0.2544921624311204,-0.26683083196787044,-0.09688039093272424,0.23372502701553055
-0.002164012274105978,-8.902041113218143e-06,-0.0021276903372423528,-0.0058773297210943124,-0.0030343487575016682,-0.004804053965125448,-0.0024735395539612483,0.004875820690850377,0.25428267751443406,-0.2519680086341065,-0.09305858987082383,0.22089178456452183
-0.0022373726956484027,-0.0002197636077584317,-0.002174791958095849,-0.005673446911821486,-0.002502878232055554,-0.0045183120147071505,-0.002656223145491554,0.004691346202784345,0.2504702042376421,-0.23411569560075876,-0.08779309325920875,0.20593563630728529
-0.002289901010219213,-0.0004460732027361325,-0.002227485914797623,-0.0054414556086105955,-0.001951493132821961,-0.004196875245719915,-0.0028000591534356667,0.004463939865149765,0.24323581042502532,-0.21350510527885186,-0.08114174072795934,0.18899050124658198
-0.002322348460930075,-0.0006854346453072147,-0.002284793542238429,-0.0051830799412030054,-0.0013891552885262452,-0.003845387436298121,-0.002903813123183635,0.004196804566009495,0.23281013672205067,-0.19040419778284898,-0.07318057854439677,0.17021515628229342
-0.0023357566717159125,-0.0009352910374579552,-0.002345663945444434,-0.004900358926271482,-0.0008251176199136595,-0.003469872373239477,-0.002966598869562699,0.0038934494534497797,0.21946838164327054,-0.16511320427520426,-0.06400299677483332,0.14979118375542383
-0.0023314249196296688,-0.0011929555200693078,-0.002408982949285786,-0.004595614898965988,-0.00026876844845379516,-0.003076619561583508,-0.0029878653780286463,0.003557633757941118,0.20352471429312025,-0.13795969786390713,-0.05371870241861186,0.12792065970874925
-0.002310874589855451,-0.0014556441661242616,-0.0024735830234977776,-0.004271419151736704,0.00027053411863100683,-0.002672063908253634,-0.002967385895685716,0.00319331016068933,0.1853262137480509,-0.10929329882203423,-0.04245253880513165,0.10482362066360097
-0.0022758116216713207,-0.0017205105742500596,-0.0025382540196399787,-0.0039305550956102815,0.0007836329800450055,-0.0022626616442758905,-0.0029052487297483737,0.002804567444739449,0.16524644791350301,-0.07948009595369526,-0.030343158080924113,0.08073533250424068
-0.002228087823468128,-0.0019846817027744223,-0.0026017544613454054,-0.003575979082779671,0.0012617427839346624,-0.0018547649239902713,-0.0028018490214333494,0.0023955721102764498,0.143678814791211,-0.048896867186832886,-0.017541553519348465,0.055903380280988874
-0.002169661892190532,-0.0022452944135458756,-0.0026628231097543665,-0.003210779084772199,0.0016966154812506863,-0.001454497559184908,-0.0026578807257481183,0.0019705086771286736,0.12102976964835321,-0.017925188379723792,-0.0042094607759985405,0.030584602781903208
-0.0021025608333319714,-0.0024995320930753457,-0.002720190556891276,-0.0028381316138508467,0.00208069604471026,-0.0010676342716412733,-0.0024743281178212007,0.001533518566314205,0.09771205348312832,0.013054472870248733,0.009482359502539771,0.005041906437931923
-0.002028842297964608,-0.0027446606038416138,-0.002772590646066704,-0.0024612575094687616,0.002407264343493818,-0.0006994857769277706,-0.0022524562742099984,0.0010886377437534314,0.07413802653815624,0.04366857337860431,0.02335594206602695,-0.020458994481623943
-0.001950558194893243,-0.0029780627353225095,-0.0028187715803074135,-0.002083377442868376,0.002670559906629975,-0.00035479194070631566,-0.001993800179880518,0.0006397336721651656,0.050713199622577636,0.07355610879194345,0.03722802191226368,-0.04565285319086722
-0.0018697198470618251,-0.0031972703204099636,-0.00285750666112834,-0.001707668175827611,0.002865887214334947,-3.762514391051996e-05,-0.0017001524411874296,0.00019044251187003673,0.027830048298568145,0.10237391232401,0.050912003038607614,-0.0702781159961879
-0.0017882649600862647,-0.0033999932718297827,-0.002887604682897436,-0.0013372206854767171,0.0029897001474845815,0.0002486941249684805,-0.0013735500089617559,-0.00025589206220595417,0.0058621918041756645,0.12980152775469744,0.06421996996168598,-0.09408003261193008
-0.001708026735646118,-0.003584144965098116,-0.00290792008375202,-0.0009750012242530849,0.0030396652539505797,0.0005016675780180089,-0.0010162607960903277,-0.0006962766182698696,-0.014840982217432982,0.15554555740589765,0.0769647219849795,-0.11681359211498456
-0.0016307055404256678,-0.0037478636259576964,-0.002917363022986408,-0.0006238162449782484,0.003014704534377711,0.0007196736966947016,-0.0006307715519222464,-0.0011281201075928403,-0.03395916964206365,0.17934340384005018,0.0889618130140387,-0.13824623749584597
-0.0015578435727288706,-0.0038895296185938667,-0.002914909594201526,-0.00028628188768271183,0.0029150192737925794,0.0009020052296688088,-0.00021977863064880253,-0.001549277979242276,-0.05120541121257479,0.20096634807086683,0.10003158439472416,-0.15816032780720288
-0.0014908029162613396,-0.004007778707693347,-0.002899612361702966,3.520159194755768e-05,0.00274209672204085,0.001048888588065975,0.00021381687367396353,-0.0019580859090168054,-0.0663297133700252,0.22022193307557977,0.11000118427147015,-0.1763553344273973
-0.0014307472340642986,-0.004101511437394227,-0.0028706113221844743,0.00033847040189611177,0.0024987010939819445,0.001161484345248342,0.0006669087642973436,-0.002353381071963026,-0.07912199980192346,0.23695564383899886,0.1187065723517667,-0.1926497725154497
-0.0013786271664403356,-0.004169898728370058,-0.002827145266523542,0.0006216130011795968,0.0021888496460534318,0.0012418682316168467,0.001136180110563773,-0.002734509273102175,-0.08941438569605199,0.25105188992167127,0.12599451113801624,-0.20688287614535258
-0.0013351693025354398,-0.0042123836795715935,-0.002768563370993923,0.0008829814418344154,0.0018177737605310298,0.0012929921866800477,0.0016180931021508701,-0.003101316627274387,-0.09708278361279628,0.2624343038588099,0.13172454261913352,-0.2189160256817528
-0.0013008684536085044,-0.004228679461681752,-0.002694336710646991,0.0011211987093189884,0.0013918642654956424,0.0013186252816130431,0.002108875814088312,-0.0034541249304920877,-0.10204786147829803,0.271065374065991,0.1357709445922733,-0.22863393367244822
-0.0012759829155579352,-0.004218763197945446,-0.00260406929454115,0.0013351626111126075,0.0009185998586610148,0.0013232747439521945,0.0026045078079599123,-0.0037936905131109207,-0.1042753792938925,0.2769454405527161,0.1380246554961574,-0.23594559645302343
-0.001260532474177494,-0.004182865858584657,-0.0024975081947106958,0.0015240468538364133,0.00040645761393180696,0.0013120878795990717,0.003100706732422595,-0.004121147109243062,-0.1037759319727156,0.28011109566695935,0.13839515137657152,-0.24078502264969953
-0.0012542990456333477,-0.004121458384744901,-0.0023745523760349005,0.0016872999395361047,-0.00013519486611696357,0.0012907362930452222,0.003592917936209558,-0.00443793383798808,-0.10060412141506624,0.2806330448351126,0.136812251752359,-0.24311175158771603
-0.0012568300219468528,-0.004035234459307777,-0.0022352599206873327,0.0018246423613306592,-0.0006962250741004198,0.001265284430311796,0.004076308519267631,-0.004745709656456045,-0.09485717278804022,0.27861349080292097,0.13322782149528642,-0.2429111710767716
-0.0012674445637370093,-0.003925090543004327,-0.0020798534601680595,0.001936062347176067,-0.0012658771573539444,0.00124204515547128,0.004545766438787843,-0.005046255846539228,-0.08667300236668174,0.2741831114738471,0.12761732519690241,-0.24019463757710377
-0.001285243178823261,-0.003792103945578464,-0.001908723737946716,0.002021810194370599,-0.0018329265260240881,0.0012274257229714515,0.004995904730844661,-0.005341368533321092,-0.07622774267120738,0.26749770715739335,0.11998118301343728,-0.23499939618591367
-0.0013091208927931725,-0.0036375097155247034,-0.001722431276124127,0.002082391110826594,-0.0023858442942519226,0.001227767858994792,0.005421070955243783,-0.005632743867284606,-0.06373273592973942,0.25873459383663927,0.11034587517802796,-0.22738829349843373
-0.0013377841765773075,-0.0034626769903535596,-0.0015217061034590708,0.0021185564064627395,-0.0029129688065203173,0.0012491855873987333,0.0058153625528525495,-0.005921859075586091,-0.049431015633616945,0.24808881211240016,0.09876474512238122,-0.21744927132638367
-0.001369771609790289,-0.0032690852456896398,-0.0013074454601315498,0.0021312928426467695,-0.0034026823843954185,0.0012974041211868232,0.006172649648501601,-0.006209853079978456,-0.033593306250671105,0.23576921155721312,0.0853184567235577,-0.2052946249040046
-0.0014034780777259657,-0.0030583007228642454,-0.0010807093593631592,0.0021218099992432508,-0.003843592249785817,0.0013776028749347522,0.006486607720356607,-0.006497411017450524,-0.01651358346272422,0.2219944648186799,0.07011506975868577,-0.19106001030055914
-0.0014371821655204905,-0.0028319532465671117,-0.0008427138738283026,0.0020915256637965584,-0.004224714944413214,0.001494265564222349,0.0067507631621984065,-0.006784657736393143,0.0014957504443802408,0.2069890666654775,0.053289708487017,-0.17490319343093058
-0.00146907636594365,-0.0025917136760999267,-0.0005948220631282658,0.0020420493583945495,-0.00453566320383729,0.0016510404355393603,0.0069585546044137695,-0.007071065709140062,0.020109013255775725,0.19097937662727768,0.03500380773041291,-0.15700254203237066
-0.0014972997512398489,-0.0023392723484679688,-0.00033853259781373965,0.001975164075990123,-0.0047668332730553785,0.001850613824799403,0.007103411791880121,-0.007355382448371238,0.038992644930424966,0.17418976662291752,0.015443926725905699,-0.137555267191652
-0.0015199727919810201,-0.0020763189966318566,-7.546632910356834e-05,0.0018928061531741046,-0.00490958965361833,0.0020946002795368,0.007178852370869682,-0.007635581602778451,0.05781079364227981,0.1568389358644502,-0.005179873065288989,-0.11677542373809008
-0.0015352339451065223,-0.0018045246765286556,0.00019264877491487455,0.0017970431147807614,-0.004956443822151384,0.0023834522210311082,0.00717859582203224,-0.007908840859943794,0.07623100290477113,0.13913645455003895,-0.026636078771606096,-0.09489168368479256
-0.001541277467158581,-0.0015255261949287612,0.00046399380149893905,0.0016900493571539203,-0.004901223589536992,0.0027163916258161236,0.007096693186435887,-0.008171548833095881,0.09392989886632484,0.12127959670968237,-0.048674181881694124,-0.0721449052186226
-0.001536391701366212,-0.001240913440599891,0.0007366756191764363,0.001574079648947804,-0.004739230051949216,0.003091365734950236,0.006927670824130692,-0.008419342215896785,0.11059875723425708,0.10345052246967855,-0.07102750033829734,-0.04878552837601618
