x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-7.184718940449758e-05,-0.00016372784243931317,-0.0002880087515076816,-0.0003493879824673111,-0.0012655522234139092,-0.00140169356825426,-0.00231295368445837,-0.0038678221816619927,-0.14804078543917976,-0.16009360089667068,0.13979251625575767,0.11447142495028262
-9.065935465427562e-05,-0.00018597386814193814,-0.0003059098045271935,-0.0003819168420468015,-0.002496880826541698,-0.0030475115722707335,-0.001267256919444014,-0.0026379497342360787,-0.09822493518637798,-0.16906999990662408,0.06934683674711356,0.13150306453490013
-0.00011791789026467072,-0.00022243512618549488,-0.00031864210273416986,-0.000401786671483842,-0.0029548262955373214,-0.004244740036440614,-0.0012792027219512589,-0.0013360161531720278,0.006635841387253261,-0.07037569292735202,-0.07173599724856256,0.12888365167791005
-0.000144809780644925,-0.00026375965727652283,-0.00033589425845850015,-0.00041023647202889917,-0.002423551780513536,-0.004020166181764977,-0.002171228422914798,-0.00035394395583940525,0.09961906161750378,0.11529046386247943,-0.10666914294414526,0.06753078778861443
-0.00016283829666332572,-0.00029616774956959185,-0.0003616366430174458,-0.00041207971038878803,-0.0011821514231666055,-0.0024614522768488254,-0.002977248488874332,-1.4703716138367382e-05,0.14866100985188235,0.19645231712075084,-0.05453487024776155,0.0003172601515931406
-0.00016767246209869655,-0.000311631220357695,-0.00038988907936393045,-0.000414526173507468,0.00021531833609243854,-0.0006312418807718093,-0.0026732387804225977,-0.0004745889075976296,0.13083294199992646,0.16958976209465237,0.11533681193810846,-0.09229429844344558
-0.00016096682428889023,-0.00031037881357149656,-0.00040841733703317394,-0.00042512588149897906,0.0011258092258688264,0.0008817232380115005,-0.0010324127534261014,-0.0016453526907045778,0.051265235955351096,0.1330032616620096,0.2128283934611908,-0.14185845817794404
-0.00014831479531695992,-0.00029642416968028436,-0.00040794798916062925,-0.00044485061262905404,0.0014045965685172356,0.0019092055402309413,0.00112628232793504,-0.0022995935353104183,0.0044922325743307345,0.07249319878187854,0.21891062281103746,0.011010289256775913
-0.00013447509605890134,-0.0002763689108573599,-0.00038888790428641846,-0.00046274443094173164,0.001363343283094479,0.002101846224353951,0.0026857346469071185,-0.001279170127225102,-0.01274288965888204,-0.033965061957276665,0.09297984098337825,0.19307439236028737
-0.00012305398996214243,-0.00025759981128512514,-0.00036153235753754674,-0.00046304767023014494,0.0009208779362573037,0.0016519736900930003,0.002785374702867226,0.0012185222695424414,-0.07575017970855302,-0.05600944489491344,-0.07305182979135677,0.30646408699322136
-0.00011798892903754944,-0.0002439607844666222,-0.0003376228912337641,-0.00043559621076015684,9.21342486612936e-05,0.0010758316736075855,0.0019965185578893056,0.00427176962445518,-0.089998557810649,-0.05921895840216951,-0.08471939920422727,0.30418538398932626
-0.00012012336825018532,-0.00023680640966908,-0.00031981797045409807,-0.00038257769025845607,-0.0005190220911884701,0.0003550432859008541,0.0015644655980438962,0.006331934475884975,-0.03223271015930375,-0.08493871913917678,-0.0016911927648545766,0.1078475862966326
-0.00012570201987252168,-0.00023586378400998134,-0.00030274403366580547,-0.0003182717532355147,-0.0005967082332788,-0.00016651815408111955,0.0018503217596146234,0.006529252928703295,0.01669548174123779,-0.019373568857217943,0.058862425079000025,-0.06838389573296855
-0.0001302525898565218,-0.0002361180744487314,-0.00028078540098965,-0.0002601578455804637,-0.0003134057635212263,0.00011566006633110935,0.0025414047756164722,0.0050935286023069135,0.03996501221027694,0.07580921293966372,0.07935417812136975,-0.21876096954630775
-0.000130436246405508,-0.00022963945325952812,-0.0002532614363112218,-0.00022046797584269123,0.0002766744537239877,0.0011800641715095442,0.002963388160069163,0.002844445345247576,0.07805103123876585,0.13707160809602326,0.0050424987691684575,-0.2310556818655598
-0.00012251540259126871,-0.00021075356543788135,-0.0002248457200689739,-0.00020168709889207848,0.001307494309123869,0.0025971133928198104,0.0027197550883804205,0.000911730044874973,0.12811293984121047,0.14633823616603003,-0.053769113106916955,-0.15548737820896075
-0.0001034572613765276,-0.00017877843205515987,-0.00019985984472570918,-0.00019738408199320952,0.002504133933824355,0.003797913283724486,0.0022774199802725226,-5.112666510118135e-05,0.11121498509888667,0.09382174201490512,-0.034697908514662645,-0.03708396378627013
-7.63853859975541e-05,-0.00014059632203054388,-0.00017939855467223468,-0.00019664971211355223,0.0029102411419703435,0.0038385087211987106,0.0018148380304223782,0.00019800064103264031,-0.02999354346968902,-0.0857026545200602,-0.05781848145536622,0.08690942501303446
-5.063616557749198e-05,-0.00010924471976869744,-0.00016340961694356524,-0.0001893764729059857,0.0022396029420420818,0.002431811731170577,0.001382949515311509,0.0012566472004806673,-0.10413409651596334,-0.19563674348556648,-0.028559221566807624,0.12481988687657096
-3.428093997843082e-05,-9.311252291681582e-05,-0.0001504493445562458,-0.00017236236721968022,0.001031442177770149,0.000794627639205748,0.0012091049621523798,0.002146173936780428,-0.1374980563384232,-0.1318000749073993,-0.006209689065018231,0.05308546038338115
-3.154085222800258e-05,-9.021902838013468e-05,-0.00013897840827657877,-0.0001507943420708826,-0.00048342462768449996,-0.0002159287318695205,0.001085082293781024,0.002167431092979096,-0.16547530475250655,-0.07031119930765439,-0.018594844609252925,-0.04883402914364755
-4.280743936320382e-05,-9.53632020709105e-05,-0.00012946082896783472,-0.00013315250179625804,-0.0017698927993557484,-0.0008129060062856441,0.0008184335679677863,0.0013609369619458152,-0.09181832958174313,-0.04908425557557031,-0.03473490055339462,-0.11246479706300859
-6.159492333219569e-05,-0.00010417182046436792,-0.0001249052493453018,-0.00012560686375802203,-0.001987603994442626,-0.0009488176724058388,9.268235653879617e-05,0.00014819064570138654,0.0482760905643676,0.02190192235153135,-0.11041534173240342,-0.1300844661858771
-7.626331462509446e-05,-0.000112744922476938,-0.00012912665992971273,-0.00012953301356214631,-0.0009460742641371289,-0.0007658027301081767,-0.0009369644734209811,-0.000933420606526243,0.16002985549673182,0.014701066108001065,-0.09551402425955205,-0.08623778425964879
-7.879011603609159e-05,-0.00012088046204853235,-0.00014322236215946543,-0.00014354018092824916,0.00044071398193770294,-0.0008613051842106946,-0.0018821759725295576,-0.0018680128666943264,0.11732779371823454,-0.033801556928504645,-0.09352827556216323,-0.10068066777396789
-7.122279105372136e-05,-0.00013126532905651442,-0.00016589704654962494,-0.00016715061351353476,0.0010727510145363429,-0.0012156682173857184,-0.002652760905502345,-0.0028540736503627935,0.009079612801493414,-0.03707104970650013,-0.0605887110323943,-0.09653148895972552
-6.314329644572053e-05,-0.00014474965112756794,-0.00019394695231729923,-0.00020051485179132207,0.0005431479070638249,-0.0014811961968249862,-0.002957220248032513,-0.003818774005194669,-0.11500023429599701,-0.016034546181353443,-0.00030315747363926504,-0.09640858200664959
-6.441743144300451e-05,-0.00015930265764525878,-0.00022382925425362023,-0.00024104850199355932,-0.0007979749065206214,-0.001429405106713182,-0.0030192401392316894,-0.0042879560352527815,-0.15322432842089226,0.026392764203714253,-0.012100820766196035,0.002572175995027015
-7.921327767299322e-05,-0.00017444126480995468,-0.0002536926600023989,-0.00028342188689273065,-0.00216119433947712,-0.0015983163262259972,-0.002953441010524043,-0.004186720944581485,-0.11941955817040747,-0.06017500810627727,0.02526064650772533,0.017674842139232316
-0.00010263845968557986,-0.00019339910932456727,-0.0002817247630268909,-0.00032308300967013584,-0.0025238420630402086,-0.0021932525766965214,-0.002652979594374364,-0.003745503610899552,0.04689001345778973,-0.05881224198782756,0.03483163672221043,0.07056862459715418
-0.00012230397479838176,-0.00021748071510392826,-0.00030638191147469476,-0.00035634311793664386,-0.0014092609595201704,-0.0026230685791756763,-0.0022784500951864026,-0.002906518042402053,0.1760262072462179,-0.027150958508003392,0.0400742631153819,0.0972284891023456
-0.0001275564726869533,-0.00024196767369726553,-0.00032702261144657875,-0.00037950256869257707,0.0003587613818058625,-0.002274323139491778,-0.001849689899190397,-0.0017253721087845874,0.1775782610189887,0.09690004644478309,0.04567777608381926,0.13900069762114753
-0.00011833113063617587,-0.00025712768905225835,-0.00034316555329009276,-0.00039271966109592565,0.0014863070283496226,-0.0007576799315067849,-0.001378898469512405,-0.0009180463718851289,0.04793086828976334,0.20642859515221548,0.048480509851779124,0.022464449758744176
-0.00010434834676118981,-0.00025511275019427887,-0.0003527990111422308,-0.0004011049753726338,0.0013102497466475883,0.0011606677031026802,-0.0005477931009152014,-0.0007590164834564996,-0.08314232463017024,0.17724093176967756,0.1177405638676616,0.009341527926981674
-9.634768324336062e-05,-0.00023751444344703016,-0.0003509981459544505,-0.00040754652041484474,0.00028988295691825187,0.0023589936463470624,0.0009079661384712605,-0.0005292925249856908,-0.12093103331569705,0.062424256879198864,0.17341128400963077,0.036603263767180094
-9.757091746773593e-05,-0.00021575350908500457,-0.0003337781007083794,-0.000408344490786588,-0.0005345298017933144,0.001993193226058055,0.002536042910742955,0.0003696984506370365,-0.04395151842661621,-0.13558434093700036,0.15220407044470816,0.14319493135736536
-0.00010267859982947376,-0.00020325097531346788,-0.0003037639963311424,-0.0003945839202562452,-0.00048700667055425297,0.0005073135282492836,0.0034667779647044508,0.002382415655431531,0.053456144674428496,-0.1615915986247539,0.03394294034759096,0.25934850960153344
-0.00010535935254540534,-0.00020395874407060693,-0.00026995352475894227,-0.0003585539880295817,-4.9143872632061256e-05,-0.0006488672796770931,0.0032953163497355755,0.004823570789901163,0.03411641491000984,-0.06964456296052146,-0.06823526334136601,0.22888251729239284
-0.0001041559113498565,-0.00020932570345090422,-0.00024057952995330193,-0.00030244755349638687,0.00028983211174182924,-0.0004245245963823658,0.002579482611392492,0.006397716116737807,0.033678781964768256,0.11451309961946693,-0.07493148432725069,0.08594654807493607
-0.00010016742676911156,-0.00020625954217863449,-0.00021691959067082558,-0.0002380175649127465,0.0005078648044071571,0.0010377568508363132,0.0021525052451027787,0.006488281599990265,0.009927756568297322,0.17794318982426888,-0.01046398893069192,-0.06783345142444441
-9.402188644744427e-05,-0.00018734084156845666,-0.00019332336234580616,-0.000179020288878502,0.0007212432599263017,0.002745983271199251,0.0025667404199011057,0.005311173606858638,0.03274793453553161,0.16370209424831872,0.09331102389035731,-0.1675881472018811
-8.422014671178948e-05,-0.00015554899974591307,-0.0001628223726473331,-0.00013564019985248278,0.0012391046872046569,0.0036123850933094674,0.003533457519793506,0.0033648441983452028,0.07082435092013943,0.00957827017372459,0.10003239608812273,-0.22167773450080597
-6.762269346467003e-05,-0.00012049677751176894,-0.00012437240328713107,-0.00011084698235340704,0.0020803859622192324,0.0033980593535193598,0.004156536352246899,0.001593799301469947,0.09743190408277565,-0.05244341813174613,0.0245833704025559,-0.13253124487424517
-4.358380880714064e-05,-8.865601261796002e-05,-8.437099614730837e-05,-9.893555488995336e-05,0.0027273909692866454,0.002970093625242423,0.0038437450757176426,0.0007884861912207877,0.031969097330707005,-0.033149727523641204,-0.08714162570840714,-0.02853137717558668
-1.7188065368146103e-05,-5.963153630632715e-05,-5.23228782883449e-05,-8.862864386863711e-05,0.0025517577185122614,0.0028348016370841503,0.00256587849607505,0.0012728960130424629,-0.06709574748558382,0.006091329891986685,-0.16843169022011137,0.12541334153992173
3.062264634853617e-06,-3.2435701628324955e-05,-3.4048292013660685e-05,-6.928829915397602e-05,0.0014983082820876825,0.0026043652985162894,0.0010890387588617931,0.0025951729298897544,-0.14359413979933194,-0.052178597605558874,-0.12693625722254,0.13904204182953656
1.1592682310515305e-05,-1.2904683221945126e-05,-2.6056185344283547e-05,-3.849387728391759e-05,0.000207775253044655,0.0013018383827596756,0.0005093825750136348,0.0035637114441219335,-0.11451246600927356,-0.2083267855457639,0.011005020452908326,0.054665661016899236
9.377356704266915e-06,-9.800093805726698e-06,-1.891105394298402e-05,-3.891947192333229e-06,-0.0006508403742943329,-0.00068092049951599,0.0009196437052462705,0.003356674574194938,-0.05721065945852402,-0.18822499090936917,0.07104720559361882,-0.0960730350022983
1.5635560631557663e-06,-2.1772497837519626e-05,-6.093127725556511e-06,2.3517274973998637e-05,-0.0009119197539278969,-0.0017135603068425959,0.001643941538239231,0.0021251698590714343,0.004994783531811237,-0.01830297055595198,0.07381236100497329,-0.15022790802240243
-7.503527282312836e-06,-3.662265058694171e-05,1.0664385037260625e-05,3.7912609463567266e-05,-0.0009014969151658238,-0.0012564702430418212,0.0017075610143241961,0.0007538970388422913,-0.0029102157793966243,0.10972098331610691,-0.06108846578798027,-0.12402665602342616
-1.6037088113514622e-05,-4.298799285433857e-05,2.197674748620944e-05,3.991349689738647e-05,-0.0008052152510745335,-1.6598210437551546e-05,0.0005549114754655664,-0.00035371955207844975,0.022166548597654684,0.13825342320474704,-0.16944144198374567,-0.09749666216072203
-2.094478912424046e-05,-3.7355631023484676e-05,1.931002674850553e-05,3.154129186825611e-05,-0.0001763249510706344,0.001143070576608331,-0.001088255623006348,-0.0013207214537476234,0.10361151140312513,0.09368033420442945,-0.1591919777106372,-0.09590371817311269
-1.6590189200990285e-05,-2.515933058778469e-05,3.2710001829367385e-06,1.3949167007955225e-05,0.0010472449357206695,0.0012961895105316663,-0.0021195496901074105,-0.002197703518312553,0.14110246595513565,-0.06305654741976235,-0.047066835709575316,-0.07949269473987322
-2.036483412010753e-06,-1.7848153019419204e-05,-1.7945370451456124e-05,-1.1458439560630446e-05,0.0018634962220752367,0.00016604600314143133,-0.0021237244367711614,-0.002883817795404581,0.02214779131577782,-0.16297215405828464,0.046231886376825126,-0.0577301606785324
1.3105482606180515e-05,-2.2956212111155295e-05,-3.57223027050946e-05,-4.225191078605053e-05,0.001164896981563017,-0.0011876578214886496,-0.001431662013956534,-0.003274876449679435,-0.1618676394182218,-0.10776861086773154,0.0921805981861003,-0.020481570176438396
1.495538356797966e-05,-3.837269880872465e-05,-4.7233696609551604e-05,-7.289271325398694e-05,-0.0007949167892031882,-0.001895639518025221,-0.000870616766934867,-0.002853284043907847,-0.2300951147350192,-0.03382772843958276,0.0200284512182331,0.10480005133075601
-3.148407868504166e-06,-5.782788446920679e-05,-5.667921813212237e-05,-9.506510715220757e-05,-0.002825841498093577,-0.001995397614071207,-0.0010184875375792856,-0.0015811947357362787,-0.1760898270430586,0.01387610923038557,-0.0496026053471168,0.14961781030355767
-3.4927853110731275e-05,-7.806244844833868e-05,-7.079837529314013e-05,-0.00010415688095481417,-0.0035300475503518454,-0.002051515181755171,-0.0018053438946242675,-0.0002371600247850405,0.035248616591404935,-0.02509962276717842,-0.10776866606187957,0.11918913188668998
-6.413642556772118e-05,-9.989001912548065e-05,-9.267763160124663e-05,-0.00010467543489312852,-0.0023116669410461364,-0.0023139989536732227,-0.002570507366997031,0.00013344923712217032,0.2084275052697369,-0.027397131616431925,-0.04526402841267313,-0.04506727950524782
