x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.001781441083786726,1.3335785493257644e-05,-0.0038964514365315978,-0.007093939146231819,-0.03228267846334019,0.0319279358570719,0.010306988216501294,-0.017402987426590667,-0.1891346095862496,-0.15014933326981905,0.0412578275974481,0.19897390158528122
0.001454169897016198,0.00032665802500247705,-0.003792188280477405,-0.007261353427172318,-0.03388081367671384,0.03017345204501016,0.010700359847827702,-0.015333716630564417,-0.13049243308848035,-0.20074742914252855,0.037416498667833614,0.21488025761996854
0.0011127532579796593,0.0006209056967960213,-0.003684121416916982,-0.00740760519895925,-0.0348918607546757,0.027923279454414213,0.011053324734261233,-0.013110836760747122,-0.07171698250389116,-0.24928708897666027,0.033176478618872844,0.22969571634349037
0.0007630414688127603,0.0008912087206974525,-0.0035726710578269224,-0.007531195297197354,-0.03531943576309368,0.02520249874220953,0.011361158878571477,-0.010745823950585435,-0.0137980191797051,-0.2948690534642762,0.028390350243175877,0.24330684568884706
0.00041081853633311304,0.0011329747318043878,-0.0034583088009841494,-0.007630742765468724,-0.03517689330475966,0.022044944528686508,0.011617756303395024,-0.008251269032355516,0.042306510846508764,-0.3366417892403281,0.022929134721533642,0.25560413795713643
6.170619033995537e-05,0.0013419747172639998,-0.0033415707274023747,-0.007704995881883829,-0.03448692647819747,0.018492645853584653,0.011815842668165669,-0.005640838733326183,0.09568685446592957,-0.3738179457800426,0.01668813823259525,0.2664819218487302
-0.0002789276115258869,0.001514422575193358,-0.003223068197096577,-0.007752842797102507,-0.03328100819072374,0.014595108435611836,0.011947243911366144,-0.002929237103476594,0.1454968030288151,-0.4056895378145209,0.00959211040749967,0.2758384041211877
-0.0006060541447066339,0.001647047061053193,-0.003103495818126839,-0.007773321781357006,-0.031598685434067596,0.010408452969550716,0.01200320229660959,-0.00013216573196876604,0.1909677483024138,-0.4316415553977028,0.001599566641189644,0.28357587018037783
-0.000915061920635984,0.0017371547376114768,-0.002983636144183548,-0.007765631062819418,-0.029486740695668374,0.005994426509364626,0.011974730866953045,0.002733718952662657,0.2314211993774308,-0.45116373663951514,-0.007293852572498591,0.28960106674590674
-0.001201825956411009,0.001782682722445571,-0.002864360749288497,-0.007729138222058238,-0.026998236961671283,0.0014193064450560592,0.01185299616491028,0.005650853199870541,0.2662795474219873,-0.4638602762221981,-0.017053087836054637,0.29382578269567006
-0.0014627672063732033,0.0017822402280364376,-0.0027466274321460977,-0.00766338908800507,-0.024191464727935093,-0.0032472813627159912,0.011629718184184358,0.008600820295871867,0.29507489932525044,-0.4694572853322119,-0.02760250830912958,0.2961676365045953
-0.0016949012395692175,0.0017351381097590077,-0.002631473414667105,-0.007568116060554591,-0.021128811038798063,-0.007933607112765802,0.011297575905454962,0.01156441383111622,0.31745583850215553,-0.46780786467775004,-0.038825947436749664,0.2965510705442753
-0.0018958754506986778,0.0016414058719555875,-0.0025200045163835554,-0.007443245764449276,-0.017875571792710914,-0.012567119940459798,0.010850606448367129,0.014521711904487762,0.3331920107152744,-0.4588947008610492,-0.05056794398081686,0.294908544130033
-0.0020639943067104647,0.00150179582700738,-0.0024133804059221398,-0.007288905919282898,-0.014498729369464194,-0.01707574417741065,0.010284585853987942,0.017452164169275405,0.3421764739340696,-0.4428301465291209,-0.06263617489502044,0.2911819088274954
-0.002198232352612972,0.0013177743519324253,-0.00231279614938222,-0.007105431292125445,-0.011065718033784469,-0.021389163887064466,0.009597379798139705,0.020334693420318305,0.3444257932018754,-0.4198537954016424,-0.07480503627462691,0.2853239413810845
-0.0022982349241581265,0.0010915004365047148,-0.0022194603903576346,-0.006893368583239997,-0.0076431995507394174,-0.025440070931233804,0.008789253120747506,0.02314781313695045,0.34007790340713473,-0.3903276134322253,-0.08682029920381283,0.2773000019453443
-0.002364306737670221,0.0008257919612089553,-0.00213457060450783,-0.006653480082401005,-0.004295871013902729,-0.029165352678288937,0.007863127927199072,0.0258697620381429,0.32938780396020295,-0.35472873597880156,-0.09840473950587389,0.2670897782931453
-0.0023973887443123937,0.0005240803776523793,-0.0020592859702285985,-0.00638674592414125,-0.0010853260496810572,-0.03250719679294676,0.006824781155500237,0.02847865628240747,0.3127211888841315,-0.313640086952763,-0.10926461483389313,0.2546890705597692
-0.002399023843553801,0.0001903546837154091,-0.001994698483511882,-0.006094364765475443,0.0019310106597150586,-0.035414092320520146,0.005682973882215957,0.03095265946535298,0.2905461529950917,-0.2677390185619143,-0.11909683982296271,0.24011156602933278
-0.0023713122447756034,-0.000170904213570974,-0.0019418030172063184,-0.005777752709792926,0.004700857169656083,-0.03784170845636365,0.004449506229560668,0.033270170043760365,0.26342314899311314,-0.2177842086067863,-0.12759669070809507,0.2233905496521448
-0.0023168574433783708,-0.000554797476577845,-0.001901467080611414,-0.005438540306081891,0.0071779399185146215,-0.039753634927285994,0.003139193499264845,0.03541002525964223,0.23199340077859448,-0.1646010855776831,-0.1344658553510695,0.2045804935242276
-0.0022387039353230693,-0.0009560892346201687,-0.0018744010730497643,-0.005078567463711854,0.0093227369454654,-0.04112197075209505,0.0017697610554985887,0.037351720065081126,0.19696600461156133,-0.10906607938412712,-0.13942063340218172,0.1837584675635511
-0.002140267929055055,-0.0013692928555598077,-0.0018611298435691217,-0.004699876139785161,0.011103086825430805,-0.04192775123352324,0.00036165746537175636,0.03907563897362066,0.1591039713815195,-0.052090016901511285,-0.14220008462318479,0.16102531414435506
-0.0020252624239825417,-0.0017887609554068922,-0.0018619663674794055,-0.004304700678547089,0.012494654081752566,-0.04216120629927432,-0.001062212564765459,0.04056329820203512,0.11920947988283263,0.005399003751295487,-0.14257392140425829,0.13650653153853795
-0.0018976181083571921,-0.002208777451665155,-0.001876988328743096,-0.0038954557103386763,0.013481244592877962,-0.04182184668831084,-0.0024768318932385965,0.04179759493291694,0.0781086223422467,0.062472918441400224,-0.14034994429036923,0.11035281463782595
-0.0017614015853050103,-0.002623649941829458,-0.0019060183554988044,-0.003474721550754018,0.014054967351341832,-0.04091837790039458,-0.003855485748991994,0.042763060038906564,0.03663592935052734,0.11822083914185214,-0.13538082686031022,0.0827402065600987
-0.0016207324631889817,-0.0030278006981780425,-0.0019486085948674935,-0.0030452270785419084,0.014216241806928367,-0.03946844522254032,-0.005170240225471979,0.04344611017811571,-0.004381038233220488,0.1717656964289995,-0.1275700684356869,0.05386982128173066
-0.0014797008453050634,-0.003415854613332354,-0.0020040302337896877,-0.002609830112745882,0.013973652876480716,-0.03749821644671322,-0.006392475315600681,0.04383529481089603,-0.04413674785630996,0.22228005873641954,-0.11687694959005344,0.023967105274331914
-0.0013422867245162257,-0.003782722506829839,-0.002071268476529121,-0.0021714953548514788,0.013343658476825658,-0.03504181203252222,-0.007493461793248705,0.04392153341276337,-0.08186213207470155,0.26900082410178167,-0.10332034593955147,-0.006719384900863915
-0.0012122827317394224,-0.004123678309366129,-0.0021490233786184364,-0.001733270009433323,0.012350157083254877,-0.03214059538435402,-0.008444969921887679,0.04369833797748955,-0.11683814663945456,0.31124250553185795,-0.08698127978824328,-0.037919702153899414
-0.0010932216046456653,-0.0044344287760012865,-0.002235716813744929,-0.0012982572459971828,0.01102392528559859,-0.028842338546933077,-0.009219896902616764,0.04316201582666134,-0.148408212891803,0.34840886195233095,-0.06800411635757368,-0.06934472801174266
-0.000988309636412051,-0.004711174539524922,-0.0023295057170223308,-0.0008695877143451023,0.009401937562779992,-0.02520028092547286,-0.009792899189204476,0.04231184777371072,-0.17598933167191672,0.3800026623397126,-0.04659634095996852,-0.1006888825783818
-0.0009003672362028084,-0.004950661496883199,-0.0024283016081687258,-0.0004503893747508294,0.007526582485298845,-0.021272100562408525,-0.010141015318674406,0.04115023683547492,-0.19908168382431263,0.40563341027315414,-0.023026884934017455,-0.13163330506877813
-0.000831777585957948,-0.00515022172121906,-0.0025297962544052087,-4.375595138262822e-05,0.005444791249332067,-0.01711881901623939,-0.010244264747124733,0.03968282294415741,-0.21727656336904294,0.42502289896067325,0.002376999243951977,-0.16184947319472354
-0.000784444215057376,-0.005307803305466296,-0.0026314931886249303,0.00034728563839014947,0.0032070958181484137,-0.012803661962105297,-0.010086208349654768,0.03791855948591791,-0.23026252286768778,0.438008511866145,0.02923428025004104,-0.19100321845317692
-0.000759758138787956,-0.005421988766126605,-0.0027307446568327455,0.0007198084860425455,0.0008666349749817631,-0.008390898250458391,-0.009654456740970627,0.035869747975361875,-0.2378296457656423,0.4445442304632363,0.05711604148678698,-0.21875908365802993
-0.0007585750217450128,-0.005492001863256005,-0.002824793433278602,0.0010710190975452493,-0.0015218727380142951,-0.0039446803111844436,-0.008941113392625244,0.03355202776146128,-0.23987189683356935,0.44469935739155325,0.08555262818228984,-0.24478495912208903
-0.0007812026369440052,-0.005517702920148436,-0.0029108188152694122,0.0013982905460407737,-0.0039031699149100563,0.00047209152291652085,-0.007943140649853183,0.030984318340935766,-0.23638753854558286,0.43865500942863955,0.11404192037212241,-0.2687569249830136
-0.0008273986991491027,-0.005499572949128427,-0.0029859859953486056,0.0016991948931814175,-0.006222495795655378,0.0047988589664426234,-0.0066626381645900415,0.028188712618506685,-0.2274776376034815,0.426698479276581,0.14205857668050592,-0.29036421950280267
-0.000896378960369436,-0.005438687103786389,-0.003047497909154201,0.001971534386820616,-0.008426597589424337,0.008978429399252114,-0.005107024933977101,0.02519032028619749,-0.21334272115031006,0.40921560728531703,0.1690640694420821,-0.3093142469590358
-0.0009868352701669632,-0.005336678178672081,-0.003092648575285803,0.002213370937285002,-0.010464699574394765,0.01295791415092957,-0.0032891180319354935,0.022017061380583312,-0.19427767584377564,0.38668134305017426,0.19451731096623945,-0.3253375341637999
-0.0010969631267413462,-0.005195691060979751,-0.0031188768810584155,0.0024230533779563707,-0.012289413024896003,0.016689564423974457,-0.0012271032064636337,0.018699411000576205,-0.17066501425647196,0.35964871155880296,0.2178856541281325,-0.33819254183762143
-0.0012244980798660917,-0.0050183292015792864,-0.0031238197268252314,0.002599242028672231,-0.013857571403514861,0.020131490124464024,0.0010556052560809458,0.015270097110704792,-0.14296666146729978,0.32873642853911056,0.23865603838078342,-0.3476702361366612
-0.0013667601965279702,-0.004807594311798754,-0.0031053634228989557,0.002740930102637109,-0.01513097690936321,0.023248249438664208,0.0035306156731021252,0.011763754296758265,-0.11171443970237022,0.29461543430092585,0.2563460450234525,-0.35359832665264435
-0.0015207056671208564,-0.004566820605092527,-0.0030616922378029474,0.0028474615290580373,-0.016077046358097924,0.02601129978120951,0.006164919014937481,0.00821653726248002,-0.07749945004457214,0.2579946342081342,0.2705146233436188,-0.35584508020300465
-0.0016829845164449504,-0.004299604987150909,-0.0029913330249536287,0.0029185448043143555,-0.016669346444388018,0.028399303685394665,0.008921353392464844,0.0046656987380223475,-0.04096056721344646,0.2196061466288974,0.2807722521618534,-0.3543226246885298
-0.0018500032913329057,-0.004009734652741039,-0.0028931949067193524,0.002954262533686159,-0.016888010660253472,0.03039828624643767,0.01175916619999737,0.0011491372937563896,-0.0027722759596445976,0.1801903655797032,0.2867903093446519,-0.34898966416466176
-0.0020179915267991176,-0.003701113571860789,-0.002766603069414038,0.0029550763828491357,-0.016720032467837563,0.03200164380053626,0.014634664921107906,-0.0022950787017785522,0.036367914442826145,0.14048114524001537,0.2883094348774551,-0.33985353494232656
-0.002183070746065571,-0.0033776893415197445,-0.002611325818962872,0.0029218272226659674,-0.01615943170629251,0.0332100065623227,0.01750194554991575,-0.005629204090888839,0.07575223786618446,0.1011914071172736,0.28514669088411354,-0.3269715428797306
-0.0023413247270713945,-0.003043381843149681,-0.00242759416304074,0.0028557303212676777,-0.015207293602874015,0.03403096088837975,0.02031368572532609,-0.008816319474568079,0.11467538281751435,0.06299945809413546,0.27720134419795395,-0.3104515338561176
-0.002488869769073711,-0.002702015080422844,-0.002216113319303766,0.002758365512872071,-0.013871682112023578,0.03447863962484067,0.023021988062811027,-0.011820835456513747,0.15244691535257324,0.02653628919804809,0.264459123299034,-0.2904516625330159
-0.0026219237171902963,-0.0023572534798382712,-0.0019780656983770946,0.0026316623519496646,-0.012167431578721351,0.03457319157656657,0.02557925783489466,-0.0146089904624663,0.18840319130787195,-0.007625898852868412,0.24699483111769274,-0.26717933865749455
-0.002736872549279338,-0.002012543819088277,-0.0017151050716397187,0.0024778803428313493,-0.010115822871682511,0.034340143452734,0.027939098129271884,-0.01714933388116237,0.22191855009989633,-0.03898372591364478,0.22497322775775166,-0.24088934508172
-0.002830333397048278,-0.001671063808695816,-0.0014293418043746517,0.00229958441718609,-0.0077441521192308255,0.03380966965358205,0.030057204927833064,-0.01941318629194596,0.25241560039044064,-0.06711103391674576,0.19864813195448483,-0.21188113707499728
-0.002899212960006993,-0.0013356781939062967,-0.0011233192111131172,0.0020996159134578363,-0.005085201971048068,0.033015786927134014,0.03189224421930315,-0.021375068717735996,0.2793744292461109,-0.09166551137286122,0.16835972633953317,-0.18049534808300988
-0.0029407603747713057,-0.0010089030698719169,-0.000799981268416023,0.0018810593917915784,-0.002176626872141534,0.03199549221209372,0.03340669329388895,-0.02301309317082687,0.3023405905351958,-0.11239343163519734,0.13453008857762638,-0.14710954253516478
-0.00295261372093491,-0.000692878917612438,-0.0004626320972383815,0.0016472056936599935,0.0009397348539276523,0.03078786287117005,0.034567628773805446,-0.024309307239996983,0.32093175467864143,-0.12913243654953643,0.09765700740567251,-0.11213327129885829
-0.0029328394756805427,-0.00038935267510260455,-0.00011488779873506537,0.0014015117258238633,0.004218608276990721,0.029433138993735883,0.03534744470462905,-0.02524998609459977,0.3348429299339724,-0.1418123389372967,0.058306178759048394,-0.07600249962169964
-0.0028799643697347064,-9.966896126528289e-05,0.0002393786097223244,0.001147557511990522,0.007612073899428931,0.027971807502713584,0.035724485157195326,-0.025825866045649844,0.34385019455366966,-0.15045395926716298,0.01710191175420795,-0.039173490588315166
