x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.002355319,0.0030766318,0.00292626,0.0011153757,0.019201739,0.012573089,-0.0017554661,0.0008290706,-0.10521233,-0.050151233,-0.09761398,0.10744465
0.0025532297,0.0032026174,0.0028907987,0.001097134,0.018212594,0.012055592,-0.0029271818,0.0019412632,-0.12127293,-0.05583633,-0.08536299,0.10514931
0.0027466295,0.0033259375,0.0028385466,0.0010905524,0.017014762,0.011456985,-0.0039775404,0.003025323,-0.13657755,-0.062610514,-0.07054878,0.101117045
0.0029299825,0.0034463296,0.0027813308,0.0011071804,0.015674362,0.010769826,-0.0048902812,0.004088279,-0.15049355,-0.070183985,-0.054038767,0.09549627
0.0030951265,0.0035580574,0.0027216445,0.0011550161,0.014158197,0.009984839,-0.0055801133,0.005109313,-0.16252483,-0.07809753,-0.036093976,0.088009916
0.0032543922,0.0036696624,0.0026489533,0.0012189354,0.012430115,0.009090489,-0.0061159343,0.006126973,-0.17385677,-0.086990476,-0.016044497,0.07897708
0.003374382,0.0037589772,0.0025766173,0.0012934112,0.010692823,0.008141665,-0.0063748006,0.0070106573,-0.18194976,-0.0954019,0.0025779,0.06990647
0.0035185432,0.0038842107,0.0025497915,0.0014369334,0.008850061,0.0072398833,-0.0065349587,0.007726715,-0.1905398,-0.10418735,0.021781713,0.059725817
0.0036158748,0.0039610523,0.0024744784,0.0015333507,0.0068926634,0.006154371,-0.00637776,0.008496836,-0.19645572,-0.11254604,0.040333346,0.049983256
0.003685101,0.004028873,0.0024165807,0.0016465294,0.0047815847,0.004891499,-0.0059565124,0.009161881,-0.19962281,-0.12023231,0.056678504,0.040673204
0.003716115,0.0040737605,0.0023672215,0.0017673544,0.0026683344,0.0035642998,-0.005303973,0.009639559,-0.19974177,-0.12662144,0.07067938,0.031750545
0.0037258544,0.0041008005,0.0023161655,0.0018851429,0.000673969,0.0022711805,-0.0045427186,0.0099565685,-0.19865477,-0.13190933,0.08339448,0.023133371
0.0037209648,0.0041153654,0.0022627863,0.0019933004,-0.0012519578,0.0009973816,-0.003674607,0.010140861,-0.19666852,-0.13661914,0.09506951,0.014906009
0.0036794846,0.004109517,0.0022314212,0.0020898287,-0.003191809,-0.0003669862,-0.0026325209,0.01016207,-0.19151333,-0.13976772,0.102154434,0.008694485
0.0036380093,0.0040893233,0.0021899128,0.0021713737,-0.005088356,-0.0016980947,-0.0015184549,0.010163439,-0.18715116,-0.14183378,0.10901807,0.0024451169
0.0035670875,0.004048109,0.0021617406,0.002246123,-0.007063891,-0.0031040986,-0.00032332086,0.01017461,-0.18039866,-0.1423646,0.11269954,-0.0028485851
0.003480014,0.003997884,0.0021555407,0.002314116,-0.008957909,-0.004432708,0.0008899769,0.0101163,-0.17229347,-0.14138973,0.112980716,-0.006701491
0.0033781421,0.0039362325,0.0021555847,0.0023783322,-0.010828122,-0.0057243523,0.0021216471,0.010026675,-0.16323121,-0.13952112,0.111841954,-0.010215516
0.0032685932,0.003867262,0.002168057,0.0024313012,-0.012560046,-0.00694828,0.0033703684,0.009809753,-0.15383747,-0.13644491,0.10834459,-0.01250711
0.0031443564,0.0037868216,0.0021936481,0.0024859367,-0.01411972,-0.008114827,0.0045966776,0.00951403,-0.14354785,-0.13213618,0.10309331,-0.014364743
0.0029946773,0.003693905,0.002250395,0.0025453083,-0.015470585,-0.009292697,0.0057303226,0.009149002,-0.13107619,-0.12601772,0.09392667,-0.014790829
0.002844776,0.0035994393,0.0023135338,0.0026042534,-0.016587019,-0.010333989,0.0067379,0.008856046,-0.118756235,-0.11943797,0.08442739,-0.015129033
0.0027074467,0.0035287808,0.0024194191,0.0027258368,-0.017522195,-0.011332389,0.007604997,0.008641824,-0.10646021,-0.112533435,0.07519386,-0.016791092
0.0025481272,0.003425333,0.0025039543,0.0027962988,-0.01851664,-0.01225835,0.008501162,0.0082867015,-0.09345054,-0.104141526,0.063361004,-0.016508667
0.002370208,0.0033087966,0.0026021493,0.0028704787,-0.019347576,-0.013123485,0.009243186,0.00794487,-0.07906032,-0.09450864,0.049369585,-0.015624933
0.0021959832,0.0031908615,0.002696085,0.0029404268,-0.019982552,-0.013891341,0.009714719,0.007733224,-0.065239355,-0.08497082,0.035819657,-0.014858883
0.0019984546,0.0030474954,0.0027878387,0.003017792,-0.020373266,-0.014621373,0.010020069,0.0074368957,-0.050240576,-0.073955454,0.02141036,-0.014537129
0.0017998681,0.0029010861,0.002882047,0.0030964294,-0.020572724,-0.01524962,0.010078915,0.0071792863,-0.035422433,-0.06266692,0.0065855486,-0.014021013
0.001607405,0.002754951,0.0029687874,0.0031762861,-0.020787211,-0.015805682,0.010197299,0.006829804,-0.021268383,-0.0515322,-0.0077326046,-0.013627179
0.0014253194,0.0026216796,0.003057511,0.0032359054,-0.020741807,-0.016270885,0.009966974,0.0066609085,-0.0076867184,-0.04128781,-0.022757804,-0.011854879
0.0012407667,0.0024818294,0.0031428658,0.0032882688,-0.020540966,-0.016618563,0.009534222,0.006478035,0.0057727224,-0.030645095,-0.03841246,-0.009654113
0.0010549728,0.0023316697,0.0032171141,0.0033322566,-0.02022929,-0.01680184,0.008937112,0.0063293083,0.01885318,-0.019488532,-0.053994305,-0.0074976087
0.00087342074,0.0021766094,0.0032759684,0.0033626012,-0.019825436,-0.016845558,0.008137632,0.0063031903,0.03137677,-0.008318907,-0.068808496,-0.005447861
0.0006930535,0.002023093,0.00332859,0.0033838304,-0.01937909,-0.016814472,0.007224848,0.0064056283,0.044112124,0.002480616,-0.08332011,-0.0032405334
0.000515349,0.0018670425,0.0033693432,0.0034113033,-0.018811764,-0.016657189,0.0060837506,0.0066099176,0.056483943,0.013132299,-0.09594331,-0.0022328587
0.00035018194,0.0017118071,0.003389788,0.0034446062,-0.018120736,-0.016421817,0.0047732187,0.0068233823,0.06745419,0.023097971,-0.10540232,-0.0029320123
0.00017628941,0.0015544217,0.0034186612,0.0034785513,-0.017396452,-0.016047673,0.0034554964,0.006926543,0.07915127,0.033371415,-0.11591329,-0.0032177416
1.5029422e-05,0.0014086119,0.0034419128,0.003521449,-0.016562698,-0.01555311,0.0020164654,0.007018272,0.089857094,0.04279851,-0.12431456,-0.0045007826
-0.0001332726,0.0012690586,0.0034547506,0.0035772247,-0.01561988,-0.014958563,0.0006197887,0.0070370752,0.09919616,0.051579855,-0.1300805,-0.0073508257
-0.00027437738,0.0011367536,0.0034645647,0.0036361946,-0.014572311,-0.014297245,-0.0008408298,0.007056445,0.10805623,0.059725776,-0.13462691,-0.010743875
-0.00038984342,0.0010252678,0.0034724209,0.0037023253,-0.013494787,-0.013750347,-0.0023410295,0.00717041,0.11507232,0.06654514,-0.1369693,-0.014760403
-0.00049747387,0.00091951893,0.003454213,0.0037549362,-0.012248744,-0.013050002,-0.003879126,0.0072175497,0.12113606,0.07175856,-0.1367612,-0.019574521
-0.0005911938,0.0008214334,0.0034275118,0.0038309202,-0.010968941,-0.0123389745,-0.0052866554,0.0071625467,0.1257224,0.07618811,-0.13351046,-0.026353767
-0.0006730749,0.00073205616,0.0033871797,0.0039050512,-0.009669118,-0.011652183,-0.006619311,0.0070473133,0.12933074,0.07935041,-0.12826903,-0.03379444
-0.00074569334,0.00064675615,0.0033287345,0.003976047,-0.008360725,-0.010979647,-0.007884454,0.0068211704,0.13198987,0.08134609,-0.1207981,-0.042108573
-0.0008148802,0.00059045554,0.0033013301,0.004070796,-0.007001684,-0.010338578,-0.009152173,0.006191668,0.13589764,0.08191141,-0.11403221,-0.049784187
-0.0008774385,0.0004976107,0.0032063061,0.0041301595,-0.005617005,-0.009657318,-0.010271658,0.0057455497,0.13679427,0.08322405,-0.10369094,-0.059274968
-0.00093580165,0.00040019836,0.003097809,0.0041800207,-0.0042303167,-0.008968941,-0.011292688,0.0051430548,0.13690087,0.08468822,-0.0929024,-0.068708524
-0.0009761266,0.0003079639,0.0029726017,0.0042180195,-0.0029095453,-0.008298152,-0.012200403,0.0045094807,0.13530706,0.085512616,-0.08058819,-0.07832423
-0.0010053883,0.0002229164,0.0028462047,0.004260399,-0.00164082,-0.0075259386,-0.012934259,0.0037017975,0.13301425,0.08602011,-0.06771191,-0.088113986
-0.0010150645,0.0001550365,0.002721126,0.004303054,-0.0005576597,-0.0068208613,-0.013460065,0.0028229218,0.12958322,0.085742325,-0.054223817,-0.097670846
-0.0010165315,0.00010136957,0.0026039775,0.0043456885,0.0005389447,-0.006021537,-0.013868485,0.0017905931,0.12601298,0.0848139,-0.04114359,-0.10663185
-0.0010066855,5.3180112e-05,0.0024796121,0.0043745404,0.0015182894,-0.005271493,-0.014075326,0.0006841263,0.12148907,0.08346052,-0.027725462,-0.11521294
-0.0009826663,7.0607493e-06,0.0023399312,0.0043853223,0.0024489376,-0.004462028,-0.014114252,-0.00062098564,0.115517944,0.081811674,-0.013289048,-0.123783305
-0.0009612379,-4.1602427e-05,0.0022047453,0.004398148,0.003441769,-0.0037047146,-0.014207372,-0.0017663576,0.10985977,0.08044758,0.00072077103,-0.13230483
-0.0009255277,-8.789224e-05,0.0020602525,0.004378915,0.004261737,-0.0029874397,-0.014002069,-0.0030849846,0.10281535,0.07911938,0.014073642,-0.13952464
-0.00087448786,-0.00012041412,0.0019166702,0.0043501183,0.0050045745,-0.0022809985,-0.01366849,-0.0044867503,0.09476472,0.07725669,0.027331661,-0.14609152
-0.00082018576,-0.00013920086,0.001790838,0.0043177856,0.0056954855,-0.0016222617,-0.013263481,-0.00587329,0.08712824,0.07510323,0.038702723,-0.1512007
-0.00074832374,-0.0001449362,0.0016525557,0.0042584743,0.0063122152,-0.0009696357,-0.012738008,-0.007373118,0.078105025,0.07190006,0.050485514,-0.15537706
-0.00067242805,-0.0001365729,0.0015470294,0.004212515,0.006855415,-0.00046492697,-0.012245686,-0.008747235,0.06926142,0.069230214,0.060161196,-0.1585366
-0.00058828766,-0.00012969569,0.0014345908,0.0041379468,0.0072798077,4.1006126e-05,-0.01146655,-0.010241206,0.059276063,0.0668277,0.06881777,-0.16029198
-0.0005056181,-0.00012251743,0.0013320118,0.0040483116,0.007622773,0.00047500004,-0.010625162,-0.011663308,0.049505584,0.06488637,0.07550524,-0.16067621
-0.000415358,-0.00011131072,0.0012248311,0.0039536473,0.00801171,0.0008715504,-0.009866709,-0.013028661,0.0390288,0.06273992,0.08263804,-0.16100399
-0.00029529165,-6.425476e-05,0.0011735122,0.0039025655,0.008336793,0.0012381388,-0.009074859,-0.0144494865,0.02720113,0.06146807,0.08779161,-0.16055897
-0.00021386701,-5.6986675e-05,0.0010921402,0.0037823664,0.008536339,0.0016926615,-0.008133106,-0.015862808,0.017691236,0.06084256,0.090052,-0.15783097
-0.00011787333,-3.7578386e-05,0.0010130857,0.0036559256,0.008679142,0.0021430738,-0.0072266613,-0.017259713,0.0072678905,0.059683263,0.09263513,-0.15467238
-3.080596e-05,-2.4671528e-05,0.0009408211,0.0034958357,0.008704432,0.0026382313,-0.006254408,-0.018642781,-0.0022776127,0.059069976,0.09212817,-0.14918002
4.3725504e-05,-2.1404878e-05,0.0008773465,0.0033671444,0.008835141,0.0032159635,-0.005431814,-0.019913007,-0.010613724,0.059425395,0.09208811,-0.14520112
0.000114556584,-1.1437856e-05,0.00081509055,0.0031960944,0.008839622,0.0037792905,-0.004701547,-0.021069698,-0.017959502,0.058645017,0.0899753,-0.138684
0.00018567061,6.9252783e-06,0.0007775528,0.0030019574,0.008625105,0.004397424,-0.0038985899,-0.02223898,-0.024406368,0.058124077,0.084072866,-0.1292646
0.00026835717,4.5358265e-05,0.00075372343,0.0028165458,0.008468146,0.0050224424,-0.0032203395,-0.023320694,-0.030894365,0.056399938,0.07861002,-0.119488776
0.00034348268,8.9822985e-05,0.0007511483,0.0026114648,0.00813889,0.005638487,-0.0025951,-0.024353879,-0.03596376,0.054775853,0.06961076,-0.10703162
0.0004199738,0.00014792348,0.0007552646,0.0024136489,0.007908999,0.006184973,-0.0021549526,-0.025143754,-0.040413003,0.051849857,0.06138124,-0.09476865
0.00049973285,0.00021231594,0.0007713682,0.0021796897,0.0074595637,0.006697259,-0.001699116,-0.02584921,-0.044857424,0.048921816,0.049832262,-0.079607196
0.0005704313,0.00028300736,0.0007858224,0.0019637067,0.0070338687,0.007104832,-0.0015163828,-0.026267968,-0.048013512,0.044498738,0.040245317,-0.065803625
0.00063521054,0.0003501801,0.00079425046,0.0017374043,0.006505977,0.0074438145,-0.0013160825,-0.026701659,-0.05094977,0.040079337,0.030105814,-0.051720954
0.00068385206,0.00041809925,0.00080465537,0.0014813304,0.0059438753,0.0077237887,-0.0013070035,-0.02690446,-0.052081503,0.03465298,0.01787778,-0.03559058
0.0007443562,0.0004997542,0.0008083022,0.0012333661,0.0053972285,0.007953222,-0.0012398058,-0.027215984,-0.054370917,0.028423034,0.007229233,-0.020328881
0.0008030759,0.00059364096,0.00081341557,0.0009853693,0.004959397,0.008087453,-0.0013494666,-0.027289791,-0.05587236,0.020705082,-0.0030360017,-0.0048309877
0.00085078226,0.00069051684,0.0008170279,0.00071626494,0.0044185747,0.008151192,-0.0015860958,-0.027208062,-0.056162544,0.012129884,-0.014230817,0.011754268
0.0008962505,0.00078280683,0.0008185805,0.0004583188,0.003884452,0.00817706,-0.00187786,-0.02705266,-0.05655377,0.0039534695,-0.024588333,0.027368374
0.0009366885,0.0008720465,0.00081413204,0.0001901923,0.0033807817,0.008100627,-0.002295009,-0.026683075,-0.056561172,-0.0046226247,-0.034625735,0.04294581
0.0009669894,0.0009513017,0.00080147624,-6.7611516e-05,0.002908388,0.0079319775,-0.0028115467,-0.026142314,-0.056009565,-0.013169846,-0.04334264,0.05721638
0.0009910422,0.001031728,0.0007881031,-0.00032424708,0.0023284787,0.007656034,-0.00338668,-0.025463391,-0.054778066,-0.022183895,-0.051946785,0.07144328
0.0010054846,0.0010973394,0.00075759063,-0.00057130307,0.0018366796,0.0073029296,-0.0039730966,-0.024682939,-0.0533052,-0.03086802,-0.058895208,0.08406359
0.0010136504,0.0011599712,0.0007204888,-0.00081230036,0.0013890881,0.0068488996,-0.0046420544,-0.023776082,-0.051226895,-0.039967872,-0.06480121,0.0958764
0.001002211,0.0012127584,0.0006754102,-0.001067157,0.0008975769,0.0064662467,-0.005321907,-0.023090567,-0.047586735,-0.04910835,-0.071564525,0.1081576
0.0010015536,0.0012752318,0.0006366589,-0.0012836446,0.00053589593,0.0059075514,-0.0061276113,-0.0220325,-0.04434068,-0.05865969,-0.07587864,0.11840396
0.0009894955,0.0013202245,0.00057630386,-0.0014858054,0.00028592636,0.0053267526,-0.006923472,-0.020931128,-0.04087825,-0.06800247,-0.07783298,0.12650767
0.0009781447,0.001363822,0.0005047337,-0.001690066,-7.835159e-06,0.0045690145,-0.007772692,-0.019608233,-0.037352424,-0.07782938,-0.07869126,0.13410904
0.00096406316,0.0014043723,0.00042654265,-0.0018799698,-0.00027724777,0.0036633455,-0.008644315,-0.01816039,-0.03358077,-0.08784584,-0.07801764,0.14038281
0.00094704673,0.0014353907,0.0003451401,-0.002037959,-0.0005213581,0.0027438768,-0.009411395,-0.0167227,-0.029965043,-0.097163275,-0.0756867,0.14466348
0.0009301142,0.0014466551,0.00024287775,-0.002175191,-0.0006327255,0.0018376582,-0.010039859,-0.015390453,-0.027492903,-0.105396524,-0.071076095,0.1466852
0.0009200741,0.001464528,0.00014467307,-0.0023194985,-0.00096822245,0.0007197719,-0.010717279,-0.013789313,-0.025084076,-0.11395331,-0.06656029,0.14915544
0.00090530596,0.001466259,4.7675065e-05,-0.0024300597,-0.0012696902,-0.0004393207,-0.011320616,-0.01220154,-0.023115424,-0.12089234,-0.061015517,0.14966282
0.000890714,0.0014612571,-4.1993975e-05,-0.0025112738,-0.0015808217,-0.0015932028,-0.011861829,-0.010694066,-0.021467332,-0.12657629,-0.055161662,0.14903392
0.00088010734,0.0014498379,-0.0001280422,-0.0025774746,-0.0018255246,-0.0027530456,-0.012370551,-0.009294678,-0.020687178,-0.13100699,-0.04921976,0.14776047
0.000862803,0.0014248068,-0.00022967804,-0.0026444208,-0.0020561873,-0.0041491,-0.012985664,-0.007717616,-0.019773593,-0.13527855,-0.04185816,0.14536113
0.00084848015,0.0013841867,-0.00034326082,-0.0027057321,-0.0023416895,-0.0056735347,-0.013557584,-0.006106251,-0.019995397,-0.13831498,-0.033376295,0.14172874
0.0008280016,0.0013182097,-0.00047013123,-0.0027548568,-0.0025388754,-0.007185068,-0.0140179545,-0.0046550175,-0.021246094,-0.13915706,-0.024190888,0.13639069
0.0008039074,0.0012321689,-0.000609497,-0.002787239,-0.0026460185,-0.008666731,-0.014302751,-0.0033376939,-0.02333981,-0.1383221,-0.014215191,0.12933305
0.00077424926,0.0011337141,-0.0007533823,-0.0028110866,-0.0027993103,-0.010169251,-0.014471924,-0.0020457385,-0.025604066,-0.13635635,-0.0042102477,0.12149098
0.0007403833,0.0010182143,-0.00090267503,-0.0028286728,-0.0030417088,-0.011715468,-0.014536636,-0.00076947303,-0.028449448,-0.13273692,0.0057026036,0.11296242
0.00069895247,0.0008863129,-0.0010458092,-0.002836687,-0.0033189638,-0.013072521,-0.014450102,0.00036303175,-0.031548213,-0.12722935,0.014567736,0.104245365
0.00065918104,0.0007468024,-0.0011837016,-0.0028415208,-0.0036725379,-0.014337111,-0.014253312,0.0013904285,-0.035330825,-0.12046484,0.022618182,0.09570783
0.0006188589,0.0006010507,-0.0013131177,-0.0028358658,-0.0041241352,-0.015577861,-0.013995614,0.0023472463,-0.03948092,-0.112499565,0.0299234,0.08714151
0.00057058124,0.00044113342,-0.0014376725,-0.002813737,-0.004719152,-0.016742138,-0.013681001,0.0032145248,-0.043443877,-0.103179336,0.03677208,0.07800438
0.0005193903,0.00026190127,-0.0015675612,-0.0027822517,-0.0053709554,-0.01780288,-0.0132461665,0.0039514527,-0.04808967,-0.09224811,0.043707564,0.06797165
0.00047688794,7.790743e-05,-0.0016938149,-0.0027527963,-0.0060187816,-0.018651878,-0.012682885,0.0044633653,-0.053908847,-0.08017116,0.04971025,0.058305494
0.00042145996,-0.00011849931,-0.0018207191,-0.0027073545,-0.0067120544,-0.019559402,-0.012147944,0.0050634677,-0.059028562,-0.06726269,0.05587124,0.047597304
0.00035841516,-0.00031353667,-0.0019317716,-0.0026492495,-0.007447923,-0.020277265,-0.011581523,0.0055105295,-0.062930405,-0.05413785,0.060715813,0.037273988
0.00028891923,-0.0005225664,-0.0020455532,-0.0025852767,-0.008211938,-0.020859027,-0.010920923,0.005876084,-0.066888236,-0.0397868,0.06503569,0.026617
0.00021952015,-0.00071964506,-0.0021418377,-0.002521326,-0.008913695,-0.021261543,-0.010227649,0.00612662,-0.070177466,-0.025740126,0.067807496,0.017087515
0.00014229119,-0.0009176808,-0.0022304007,-0.0024549714,-0.009580751,-0.021531777,-0.009520463,0.0062890304,-0.0726879,-0.011524271,0.06980636,0.007950165
5.7423727e-05,-0.0011222018,-0.0023126397,-0.002380537,-0.010279911,-0.021669075,-0.008792064,0.0063345544,-0.07461974,0.0033224048,0.071215734,-0.0011789624
-3.7690123e-05,-0.0013234243,-0.0023858247,-0.002305645,-0.010978556,-0.021690857,-0.008115631,0.006315874,-0.07511554,0.017576799,0.0719125,-0.00974168
-0.00014571693,-0.001538355,-0.0024579295,-0.0022350706,-0.01175468,-0.021490952,-0.0073483777,0.0061883014,-0.074872375,0.032729305,0.07134857,-0.01792606
-0.00027116458,-0.0017638305,-0.0025283215,-0.0021567328,-0.012464183,-0.021183446,-0.0066098627,0.0060242154,-0.073185295,0.048186343,0.070336714,-0.02646491
-0.000402028,-0.0019744812,-0.0025889077,-0.0020908327,-0.013105927,-0.020729136,-0.005958949,0.005806491,-0.06985539,0.06201756,0.068368554,-0.03370356
-0.0005495002,-0.0022097358,-0.00265388,-0.002010999,-0.013808584,-0.020162813,-0.005244529,0.005550688,-0.065898076,0.07743563,0.06616962,-0.04197186
-0.00069880486,-0.0024136628,-0.0026942128,-0.0019449752,-0.014397895,-0.019355113,-0.0046072523,0.0051512336,-0.05967247,0.09025796,0.06231692,-0.047908973
-0.0008566452,-0.0026139172,-0.0027316622,-0.0018854244,-0.014899338,-0.018410496,-0.003996458,0.0046786405,-0.052165598,0.102231115,0.05811299,-0.05334785
-0.0010201391,-0.00279763,-0.0027636867,-0.0018324608,-0.015239511,-0.017443798,-0.0035177094,0.0042359745,-0.04306423,0.112145096,0.054153085,-0.058276325
-0.0011936915,-0.0029938407,-0.0028084135,-0.0017950945,-0.01556359,-0.016316272,-0.0029326545,0.0037007018,-0.03361975,0.122324415,0.04992782,-0.06305595
-0.0013690706,-0.0031660486,-0.002840265,-0.0017569917,-0.015778638,-0.015171192,-0.0024547952,0.0031563018,-0.022617104,0.1302684,0.045721743,-0.06712329
-0.0015339575,-0.0033175135,-0.002867189,-0.0017284673,-0.015927147,-0.013997144,-0.002040878,0.0025605834,-0.011638696,0.13655385,0.041687723,-0.07036511
-0.0017273742,-0.0034951079,-0.0029021304,-0.0016979815,-0.015877368,-0.01283363,-0.0018361958,0.0017398575,0.0009753356,0.14388737,0.037419155,-0.07438494
-0.0018982929,-0.00362083,-0.0029253063,-0.0016970596,-0.01584917,-0.011383352,-0.0015410974,0.0009766952,0.014151573,0.14691876,0.03315445,-0.07587517
-0.002066395,-0.0037289958,-0.0029368382,-0.0016915448,-0.01567658,-0.009847196,-0.0012848028,0.00014980196,0.02801079,0.14865589,0.028878259,-0.076906644
-0.0022422723,-0.0038329165,-0.002943505,-0.0016841819,-0.015341154,-0.008230201,-0.0010536076,-0.00075723964,0.04308084,0.14952865,0.024619823,-0.07776722
-0.002414695,-0.0039228178,-0.0029446485,-0.0016798952,-0.014854139,-0.006592138,-0.00084197713,-0.0017040274,0.05852089,0.14916007,0.020367598,-0.07809377
-0.0025660768,-0.003981286,-0.0029427141,-0.0016971291,-0.014279148,-0.0050694966,-0.00069016503,-0.0025263238,0.073179804,0.14656727,0.01608427,-0.07683887
-0.0027075522,-0.004043632,-0.002958002,-0.0017377597,-0.013764662,-0.0035385592,-0.0005903782,-0.0034293632,0.086266905,0.14407769,0.012010003,-0.075096555
-0.0028538166,-0.0040686857,-0.002946784,-0.0017801772,-0.012914254,-0.0020263002,-0.0005756616,-0.0040735863,0.10202626,0.13846184,0.0069231493,-0.0716048
-0.00299343,-0.004086557,-0.0029329562,-0.001821806,-0.011914278,-0.0005548515,-0.0006047636,-0.004737802,0.11730837,0.13260895,0.0020028558,-0.06798538
-0.0031117145,-0.004095513,-0.0029205624,-0.0018599979,-0.010764319,0.00083594763,-0.0006491252,-0.0054934686,0.1305379,0.12691714,-0.0021766154,-0.06456073
-0.003226059,-0.004078517,-0.0029050382,-0.0019124525,-0.009374888,0.0022354627,-0.00075037294,-0.006216772,0.1447241,0.118664175,-0.0059641986,-0.060160086
-0.0033156015,-0.004044915,-0.0028854327,-0.0019559474,-0.007886226,0.0034331128,-0.0008765259,-0.0068699457,0.15691005,0.110208884,-0.008709476,-0.05610021
-0.0033882838,-0.0040034316,-0.0028748163,-0.0020063221,-0.0063173748,0.004457962,-0.0010001229,-0.0074174935,0.167497,0.101419486,-0.01042375,-0.0521472
-0.0034518307,-0.00396146,-0.002870264,-0.002060988,-0.004665021,0.0054537943,-0.0011247555,-0.007987464,0.17693965,0.09285547,-0.011764247,-0.048290726
-0.0035050572,-0.003912867,-0.0028767514,-0.0021401567,-0.0028776946,0.0063941735,-0.0012924491,-0.008544632,0.18545145,0.08362572,-0.013178197,-0.043464787
-0.0035499805,-0.003847041,-0.0028840015,-0.0022416566,-0.00096050504,0.007307213,-0.0015074784,-0.009046013,0.19397455,0.07297897,-0.014984512,-0.037277047
-0.0035617258,-0.0037755892,-0.0028989695,-0.0023496584,0.00093103765,0.007880284,-0.0017519677,-0.009332213,0.19904874,0.063209444,-0.015828053,-0.031239158
-0.0035619608,-0.0036959678,-0.0029132224,-0.0024691168,0.0028952097,0.008463446,-0.0020161627,-0.009614204,0.20324199,0.053117253,-0.016930835,-0.024515904
-0.0035367585,-0.003610754,-0.0029264516,-0.0025817691,0.004842463,0.008841962,-0.0022440047,-0.009789311,0.20484276,0.043796327,-0.017244626,-0.018260745
-0.0034942862,-0.0035333105,-0.0029432056,-0.0026821021,0.006642788,0.009074553,-0.0024331657,-0.009851979,0.20401534,0.03608426,-0.01682469,-0.013043889
-0.0034462865,-0.0034552375,-0.002973353,-0.0028005904,0.00845891,0.009324916,-0.0026300512,-0.010031909,0.20244549,0.027723115,-0.015813405,-0.0076238764
-0.0033921248,-0.00337933,-0.0030187147,-0.0029318782,0.0103076855,0.009483109,-0.0028692875,-0.01022515,0.19990963,0.019273357,-0.013889662,-0.0024363825
-0.0033039928,-0.0032909568,-0.003055604,-0.0030413277,0.01241497,0.009492112,-0.0030575981,-0.010243156,0.19392106,0.012262735,-0.011154159,0.00199407
-0.0031978246,-0.003218944,-0.0030970618,-0.0031361175,0.014267411,0.009365572,-0.0032247317,-0.010211035,0.1847409,0.008013179,-0.0079366565,0.005248538
-0.003075983,-0.003127195,-0.0031356749,-0.003248539,0.016252091,0.009335536,-0.003368166,-0.010256617,0.17473881,0.002487963,-0.004873852,0.009642809
-0.0029484062,-0.0030651523,-0.0031702965,-0.0033103533,0.017716577,0.009163553,-0.0034104695,-0.010200873,0.1625125,0.00095214474,-0.0009643702,0.011308232
-0.002833564,-0.003010522,-0.0032064167,-0.003372269,0.019101346,0.00905529,-0.0034435082,-0.010243074,0.1511871,-0.000544113,0.0027446728,0.012860572
-0.0026693759,-0.0029451011,-0.0032455707,-0.0034515606,0.02040076,0.008766686,-0.0034732781,-0.010094628,0.13457471,-0.0004936416,0.006535259,0.015233495
-0.0024849782,-0.002860615,-0.0032779013,-0.0035419762,0.02156749,0.008528942,-0.003475263,-0.00996663,0.11667986,-0.0011984658,0.01005031,0.018661477
-0.0023006166,-0.002784185,-0.0033069924,-0.0036208304,0.02244754,0.008327246,-0.0034361174,-0.00976859,0.09842942,-0.0008294218,0.013471326,0.02157724
-0.0020997692,-0.0027099582,-0.0033367465,-0.003692169,0.023258736,0.008152015,-0.0033727011,-0.009533689,0.07806979,0.0008329407,0.017243627,0.023997607
-0.0018935801,-0.0026349477,-0.0033666634,-0.0037685581,0.023790414,0.008048443,-0.0032584337,-0.009277929,0.05733643,0.0026914764,0.020686159,0.026701568
-0.001692633,-0.0025605785,-0.0033883706,-0.0038356008,0.024164503,0.007997655,-0.003085294,-0.009078074,0.03723342,0.004724846,0.023718087,0.02932465
-0.0014503495,-0.0024741758,-0.003411731,-0.0039171055,0.02426371,0.007991956,-0.0028384677,-0.008737017,0.013196888,0.007514367,0.026842108,0.032745205
-0.0012193079,-0.0024001142,-0.0034265234,-0.0039672055,0.024015807,0.008099746,-0.0025123386,-0.008424897,-0.01001124,0.011715677,0.0297982,0.03493135
-0.00096979766,-0.0023094194,-0.0034407843,-0.0040367143,0.02367168,0.008251675,-0.0021990533,-0.008048908,-0.03436673,0.014864563,0.03284465,0.03808568
-0.00074544275,-0.0022268607,-0.0034582864,-0.0041052285,0.02312254,0.00842888,-0.0019028159,-0.007689897,-0.05608751,0.017305505,0.035748184,0.040950704
-0.000537574,-0.0021477097,-0.0034764097,-0.004171657,0.022470994,0.008592136,-0.0016366715,-0.007268619,-0.07601592,0.019146616,0.038724776,0.043623097
-0.00032210088,-0.002061714,-0.0034927714,-0.0042417133,0.021576801,0.0088076405,-0.0013165794,-0.0067904834,-0.0961564,0.02059191,0.041883565,0.046519186
-0.00012503544,-0.0019770646,-0.0035009447,-0.0042975494,0.020570092,0.009085064,-0.00097357616,-0.0063584335,-0.11412356,0.021517336,0.044886976,0.049009442
