x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0001610099945812,0.0002841589351067,0.0001310487424911,-6.356406659957407e-05,0.0021771783280953,0.0130390157148109,0.0096729451349566,0.0205254482921624,-0.3407177622063658,-0.5091454372859046,-0.285575064829984,0.4311352836184602
0.0001715511098427,0.0003765445012924,0.0002214280684791,0.0001454264278957,-6.895527579721394e-05,0.0054380975223285,0.0084029200626557,0.0212726506068984,-0.1085089585721565,-1.0110382012105692,0.0315700503697921,-0.2816948206712611
0.0001689674318154,0.0003864372527642,0.0003105376855883,0.0003369448048946,-0.0004477803296703,-0.0034595472279758,0.0094190033591762,0.0170310247928833,0.0327439477975315,-0.7684907488503163,0.1716466089343084,-0.566630342131757
0.0001604183358519,0.0003350830609765,0.0004075994588627,0.0004758390158719,-0.0012620388630161,-0.0068112911295652,0.0099933512957049,0.0107478174025706,-0.1955956544666921,0.0981419685324438,-0.0567770216285664,-0.6900111359307731
0.0001381137112462,0.0002877741827324,0.0004898375536199,0.0005495209971881,-0.0031988860581395,-0.0026504845192577,0.0064542676557294,0.0039885788606775,-0.1917737845579816,0.7340193535290507,-0.6510397063665335,-0.6618365724478549
0.000105192824958,0.0002940278514785,0.0005203854142683,0.0005579191986256,-0.0033852911994943,0.0039012182684868,-0.0003446955260353,-0.0023089385731754,0.1544927562870099,0.5763212040198786,-0.7087529299864251,-0.5976669143227548
8.939330967310685e-05,0.000345139300057,0.0004903859177923,0.0005135437327342,0.0002253881425072,0.0063210714472081,-0.0056552037691682,-0.0065661546051154,0.5676431121133069,-0.0923505682756282,-0.3533487186401475,-0.2537762920652389
0.0001172109278606,0.0003890591100851,0.0004285406665856,0.0004408389900524,0.0053381354949948,0.0024628905584096,-0.006713846472182,-0.007974793931231,0.4549063583842189,-0.6792856094840682,0.1416201780373805,-0.0279515731578783
0.0001776494100747,0.0003873012367856,0.0003684581902646,0.0003621757682385,0.0067495609478374,-0.0028144652183069,-0.005302648792006,-0.0077578504315567,-0.1726212678157036,-0.3761855458592598,0.1406193579978131,0.0713402730927388
0.0002248271638253,0.000353644929301,0.0003230435161928,0.0002912371078817,0.0026859898022822,-0.0039167962786071,-0.0037802860223543,-0.0064298816397918,-0.6400929612953333,0.1557193337992308,0.1638531959325325,0.194253485260246
0.0002188614672301,0.0003248388945729,0.0002900518009267,0.0002389846755443,-0.0038791291213219,-0.0018444106670279,-0.0028180570308675,-0.0040206048276923,-0.6729308234255028,0.2587577885166146,0.0285926023648345,0.2876018771596405
0.0001594671250944,0.0003064290341912,0.0002608905871564,0.000208940509151,-0.0079997393058153,-0.0018375614093132,-0.0030141857231901,-0.0019882284509796,-0.1511912134731684,-0.2573879369736745,-0.0678183408293672,0.1188733981829057
8.442536940403157e-05,0.0002747084904276,0.0002280150408551,0.0001938648455532,-0.0070086118322767,-0.0045065473433952,-0.0035609235370827,-0.00102690426858,0.3494167081808729,-0.2764092498427392,-0.0415292219491546,0.0733914382970067
3.5256152757737235e-05,0.0002162337651409,0.0001909579524989,0.000188617091049,-0.002825231496982,-0.0071883977139569,-0.0038504941341441,-2.264663225564267e-05,0.4872593588780657,-0.2599608242695991,-0.0163848974631132,0.127460088967884
2.5338475019957244e-05,0.0001458207306686,0.0001517820247692,0.0001886747560119,0.000841695949426,-0.0068942091804925,-0.0039846914118027,3.417962483862684e-05,0.2461261304035694,0.3187985309624762,-0.0104545580686062,-0.1160948375490301
3.391959354692767e-05,9.362321707261308e-05,0.0001168049520764,0.000183870923296,0.0008745277559679,-0.0035452935387159,-0.0030107231267539,-0.000994946168024,-0.2395597690951881,0.3509845973928526,0.2052482150783695,-0.0897303210235017
2.7415258271959355e-05,7.284177906973264e-05,9.82756136835694e-05,0.0001664039488234,-0.0021753948109616,-0.0006109940618601,-0.0006951445518232,-0.0024984487264942,-0.3704247442907428,0.2358752979783041,0.2578674999077549,-0.2109701906705489
-4.765736164684428e-06,7.30663882422332e-05,9.966938410470476e-05,0.0001341635889136,-0.004260804076367,0.0006559158963602,0.0009738986360503,-0.0039496232554522,-0.0466571087903449,0.0175066936657786,0.0759411376669739,-0.0792647151210462
-4.255564407980359e-05,7.374361997022712e-05,0.0001091407090843,9.606342069759792e-05,-0.0032971775066567,-0.0005204695507614,0.0009203663598723,-0.0036704103877674,0.2393824227324175,-0.2527837830901267,-0.0866475929025765,0.1351072886580105
-6.141082024341548e-05,6.115161733533836e-05,0.000110005497037,6.427556538658529e-05,-0.0004738577260656,-0.0019979309762162,-0.0007474087693344,-0.002687160674435,0.3252815333858005,-0.0427085020008324,-0.2469074329387849,0.0615426540084608
-5.253830146038843e-05,4.2222371110950825e-05,9.293985811687796e-05,4.320961714604576e-05,0.002248361482671,-0.0017879182686612,-0.0026657190146914,-0.0015260289736728,0.2191623083615389,0.0847110435118404,-0.1367546161326204,0.1706836861439913
-2.4614539434717525e-05,2.8129053575773187e-05,6.402403560976086e-05,3.245460456886703e-05,0.0033363909224631,-0.0010307452383742,-0.0031174454867319,-0.0006249735417629,-0.0015564204031244,0.0667235625455475,0.0464093217245317,0.0095274002379887
4.983068496471119e-06,2.203147819249813e-05,3.613742631487084e-05,2.275820894658248e-05,0.0025831306637746,-0.0001887698382807,-0.002459876372246,-0.0013143055826939,-0.1490956313345803,0.1016715174731678,0.08510450117264,-0.1473938084242019
2.1166543915736897e-05,2.583678472067829e-05,1.576239017148625e-05,3.980977342752909e-06,0.0006535644200785,0.0009498311439167,-0.0016151308564308,-0.0024411407380719,-0.2368176174046296,0.1260486789663252,0.0838446019904057,-0.0779732226513852
1.584119558785729e-05,3.4430036762677274e-05,3.290540384698683e-06,-2.23438290618354e-05,-0.0017186340856544,0.000768819264483,-0.0008792391009266,-0.0028238205428457,-0.2376220837419757,-0.1622510548530654,0.063333749110429,0.0014372616966227
-2.0242239078202053e-06,3.075653809793865e-05,-5.130982139458894e-06,-4.8063442147544106e-05,-0.001854449813481,-0.0015035189974307,-0.0008050654039048,-0.002320102074296,0.2104589381766654,-0.2922165975296986,-0.0484990097060641,0.0993064320133241
-1.0192548894279882e-05,8.506800449208451e-06,-2.19086015072742e-05,-7.190379750016625e-05,0.000220784816189,-0.0029464285323152,-0.0025504584696582,-0.0024479689962284,0.2045879877573576,0.0036346905527995,-0.30057960344461,-0.1248798163998088
-4.654897249031945e-07,-1.524053115711471e-05,-6.363932907857074e-05,-0.0001030606814971,0.0017246270176862,-0.0018030377889493,-0.005795687044601,-0.0037834078031751,0.0961804525420739,0.2250434581203808,-0.348466111543965,-0.1422079449895265
1.3765956998679276e-05,-2.5105753529776768e-05,-0.0001277571028535,-0.0001485389933676,0.0011216623270302,-0.000170006685583,-0.0070278677103864,-0.0053122545709105,-0.2167733906732744,0.1015627625528832,0.1020299783868991,-0.1635614085575559
1.4340057412999209e-05,-2.477949450024784e-05,-0.000186444578267,-0.0002113484568327,-0.0010068422441662,0.0002352584914888,-0.0047096273723258,-0.0072496381221104,-0.2089275235660266,-0.0205097271385078,0.361618089225223,-0.2239153016824352
-3.1905768527421973e-06,-3.094645479082799e-05,-0.0002176449975744,-0.0002847711636066,-0.002499284608982,-0.0014686505496048,-0.0015304564891406,-0.007434903232684,-0.0895609493971258,-0.3202720810802306,0.2742160874118173,0.1868622795677249
-2.715995930980549e-05,-6.117562836151867e-05,-0.0002255912899052,-0.0003467175963754,-0.0022945918824306,-0.0045771841645332,-5.8801977019114085e-05,-0.0049543833210695,0.1304994947074029,-0.3014346419054522,0.0201148150124816,0.3092417027551694
-4.563426895818027e-05,-0.0001139535467117,-0.0002296157815228,-0.0003840516241948,-0.0014002700472443,-0.0059783995055083,-0.0007460963465175,-0.0025124222427994,0.0483648723298605,0.0211915737104283,-0.1575736889121752,0.1791505128988514
-5.641668267115636e-05,-0.0001609597803601,-0.0002459890390012,-0.0003970401309226,-0.0007562126953509,-0.0034228472241833,-0.0025285551491616,-8.527910276609919e-05,0.0804465980488232,0.489918882554586,-0.198918071616646,0.3062781151078184
-5.81422885655088e-05,-0.0001698237932742,-0.0002760311763699,-0.0003839292378314,0.0004110915164804,0.0016500446413657,-0.003479872324578,0.0027074577210029,0.1530142443174394,0.5246594905552259,0.0086546365333778,0.2522692496459814
-4.435000860372828e-05,-0.0001355090439429,-0.0003016639199993,-0.0003485609543051,0.0023473644758756,0.0052129052248991,-0.0016466764013008,0.0043661989842496,0.2342403475616158,0.1879126261514485,0.3579845481220674,0.0794790030033653
-1.372927138442698e-05,-8.249558670070965e-05,-0.00028809974454,-0.0003027342292842,0.0037767829679845,0.0053897862235488,0.0043595114931628,0.0047991460199469,0.05164335086016,-0.152536426421505,0.8432530307706707,0.007110404136105
2.5212515646230723e-05,-3.256432019990897e-05,-0.0002068755561543,-0.0002529307290304,0.0040115744381469,0.0045964670766113,0.0118853261839713,0.0051615540308095,-0.0046850568276796,-0.0061274029659981,0.6619099073910315,0.0653711980364043
6.275397737358879e-05,2.19025464188615e-05,-6.786202350471691e-05,-0.0001916229113244,0.0034967179073246,0.0062969062471427,0.0159173803459634,0.0071000095103868,-0.0982862493367865,0.3462152370722928,0.1445009250073698,0.3223198978790554
9.261518697425106e-05,0.0001035838290298,8.642452964755017e-05,-0.0001007505653282,0.0024755240128078,0.0100393502750479,0.01493993028449,0.0110744596888529,-0.1059525295665789,0.4022735685087362,-0.3399909373020493,0.4725701378141699
0.0001143801981621,0.0002124798409446,0.0002180893581831,2.615370170630527e-05,0.0018774782247646,0.0117398521079102,0.0113930354226224,0.0143063937180554,-0.0136566280420482,-0.0621732019362788,-0.3693880350714649,0.1738166680263352
0.0001379441122368,0.0003207153514165,0.000317582189319,0.0001669865340191,0.0028353045901782,0.009907249986484,0.0085055308045696,0.0138601727445198,0.2052219011247568,-0.3043472223489551,-0.2081128885390855,-0.2630608627334539
0.0001769805489297,0.0004015225707292,0.0003951520392235,0.0002891111982961,0.0049719827484025,0.0062541938760459,0.0070084391763296,0.0105647601108637,0.2221137305201003,-0.4262639997386674,-0.0913054371089179,-0.396021663997767
0.0002283221775117,0.0004456269836525,0.000460509313232,0.0003795527560586,0.0052963429680005,0.0025666887086155,0.0060630156253668,0.0075235514416511,-0.1572416866004843,-0.3112370337474059,-0.0977792730836444,-0.2122200698447552
0.0002661796382784,0.0004614118010717,0.0005141490402257,0.0004465208177992,0.0022751491853365,0.0005902747752343,0.0046649297733681,0.0058700609064662,-0.4469970699323172,-0.0840457529288436,-0.1818378973161032,-0.1184780371922319
0.0002696831993155,0.0004637713962385,0.0005512813919432,0.0004995905911311,-0.0015744369779062,-0.0001183557418861,0.0027615405701393,0.0047438937599184,-0.3229201627162542,-0.0576803504952494,-0.1988399433296424,-0.1067553921173304
0.0002413173012136,0.0004587025578553,0.0005684200529116,0.000542757323157,-0.0040987426424896,-0.0008954119347489,0.0006661916235329,0.003889452645252,-0.1819409702004262,-0.09773088807731,-0.2202298459916394,-0.0641328308159508
0.0001995153466843,0.0004440976811689,0.0005684645846132,0.0005784633541443,-0.0042616482633612,-0.0020255634025253,-0.0006572852832141,0.0032517535522099,0.1493598460261029,-0.128299405477968,-0.0444655353577952,-0.0634069877924666
0.0001689385158617,0.0004188997940215,0.0005599141545366,0.0006089284382025,-0.0018537179011509,-0.0030140140269567,-0.001052800732102,0.0028412632594333,0.3322262264159645,-0.0693907194083147,-0.0346375544197747,-0.0186910707628517
0.0001646083926577,0.000387550783217,0.0005489997517763,0.0006299473061922,0.0009876932603508,-0.0032557881339458,-0.0011300798199549,0.0013625103384948,0.2360560058844059,0.0210358980104979,0.0191817368491892,-0.277059513424852
0.0001792353825266,0.0003603533731045,0.0005365011214409,0.0006261299311573,0.0019377047134148,-0.0021836938885573,-0.0013696462471356,-0.0021259853454668,-0.0460537152716124,0.1933829510671964,-0.0670950222853247,-0.4206396233674886
0.0001938268748439,0.0003526705578725,0.0005191574463813,0.0005915708796288,0.0009805937500439,0.0006471308421537,-0.0020990887647833,-0.0047858249602222,-0.1453684774025723,0.3727819950750307,-0.0787934812442238,-0.111328299583594
0.0001986442875314,0.000374188185953,0.0004941907675223,0.0005393133569228,-1.7111212539699374e-05,0.0036563947739519,-0.0028942470069998,-0.005665679580992,-0.0541725151141545,0.2290707912845958,-0.0802381671990676,-0.064642624570359
0.0001987066220594,0.0004122074799523,0.0004650837651172,0.0004824089323436,2.957811814494713e-05,0.0039474640259017,-0.0029271534740323,-0.0057152053348398,0.0635103812510838,-0.1708569408946331,0.0736568737925721,0.0547374738008095
0.0002014113793451,0.0004336341164734,0.00044175923626,0.0004314550267135,0.0005113733389992,0.00033786327832,-0.0017377522973946,-0.0044755757911925,0.0328486629197695,-0.5510632086216964,0.1642233615349659,0.1931884349286483
0.0002043074917508,0.000410152877221,0.0004320387151064,0.0003957370073692,6.784914213824701e-05,-0.0050341111287869,-0.0002063519333368,-0.0026680280776526,-0.1215535022919629,-0.5233316727997104,0.1420567112765815,0.1683211077793238
0.000194718447801,0.0003475361765049,0.0004265606333516,0.0003744967427424,-0.0019856579321059,-0.0074892290144385,-0.0008892644176211,-0.0015800248477044,-0.2891479125568785,0.032308095669391,-0.2786392081334354,0.049279538210326
0.0001631614306042,0.0002830134215809,0.0003984736872169,0.0003536233793521,-0.0043257455072505,-0.0054153219703642,-0.0047281248093274,-0.0025946478303642,-0.1788696024720396,0.3824733131454669,-0.489132870207822,-0.2522041347423028
0.0001178792374767,0.0002392547925316,0.0003337452031508,0.0003105682579367,-0.004730693118253,-0.0033364038394873,-0.0082175720038756,-0.0060163764527243,0.0978800802715358,0.0333103130299166,-0.2087565687018099,-0.4321415897297057
8.146635550759851e-05,0.0001990589809245,0.0002425413804785,0.000231487590038,-0.0025518832755726,-0.0047027584819449,-0.0100231925305989,-0.0097997571270065,0.3378818882645495,-0.3065812415214428,-0.1523675366428615,-0.3245345451267422
7.025889497079005e-05,0.0001378642889039,0.0001393491539923,0.0001150642898962,0.0003103911682109,-0.0075361799221641,-0.0106152527666368,-0.0134849029013511,0.2345730004921695,-0.2601030465223886,0.0339554894352865,-0.4124946097421814
7.705344757957203e-05,6.153107255104849e-05,3.241412106733206e-05,-3.48201918430595e-05,0.0010485193535454,-0.0077304633484229,-0.0107717538183638,-0.0164919934465136,-0.0869473634252712,0.2212463612706261,-0.0652556997806871,-0.1889234992903089
7.756481407910874e-05,-4.472639656487027e-06,-7.57721913778233e-05,-0.0002017460914365,-0.0009462460536381,-0.0054702790930841,-0.0108655086706672,-0.0168931864721907,-0.3120057180114382,0.2307904897971346,0.0465047293200137,0.108684894154892
5.532402528175405e-05,-5.254641146999401e-05,-0.0001807556448764,-0.0003577932449562,-0.0035019117058328,-0.0041444752696172,-0.0101311820290657,-0.0143162442317452,-0.1991274124275077,0.0343702748962462,0.1003605990002826,0.4067035539341944
1.4890348936599058e-05,-9.612125704358247e-05,-0.0002700181945119,-0.0004740592539304,-0.0045848235631981,-0.0045704938451004,-0.007721327898023,-0.008936957563085,-0.0174549590455588,-0.1195739899928862,0.3816102272082616,0.6691537797978565
-2.548784276290223e-05,-0.0001442887665862,-0.0003322383665564,-0.0005335376522475,-0.003490814776702,-0.0050630080634355,-0.0047227065108853,-0.0029587221003333,0.2362567163447735,0.0210711463258628,0.2181140502192656,0.526493312752475
-4.652141241381963e-05,-0.000185257615144,-0.000368935436873,-0.0005378032830546,-0.0007158991534813,-0.0031307616481175,-0.0026167075524365,0.0021055959389105,0.3187264082993674,0.3653781367377466,0.2030857414704924,0.4863702950963201
-4.0607421312611215e-05,-0.0001983089081523,-0.0003804519280711,-0.0005031555838457,0.001898697373723,0.0005205030464499,0.0003134093128149,0.0048239439028542,0.204192897141524,0.3648748021757545,0.3829376315798224,0.0572992976924168
-1.3679719480794348e-05,-0.0001696068460386,-0.0003564479269601,-0.0004521637412877,0.0034868429926403,0.0052199093763009,0.0044873909093963,0.0053744246087494,0.1134362266419226,0.5750064637944418,0.4518586877364426,0.0527968434866176
2.754176328047798e-05,-9.975653026989872e-05,-0.0002917659662289,-0.0003908727088409,0.0047574535596141,0.0087501537774414,0.0084490012368354,0.0068837818806161,0.1406858867528489,0.1310424164336513,0.3404633777513831,0.2490746108867193
8.078218198638427e-05,-9.87833411413607e-06,-0.000191529177842,-0.0003062423153715,0.005890630181567,0.009225485453711,0.0115983564405559,0.0100422968132635,0.085949437637738,-0.0359760811797208,0.2894076629927237,0.3826283756427701
